timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
65.05,-94.20024108886719,-60.77666473388672,145.7088623046875,2.1747091437193373,7.828952917389614,0.1507671585146101,-0.07654795787489921,0.3418888859679382,-0.05667286694521323,-97.02761840820312,-58.98939514160156,0.0,-0.11418755911100043,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.10000000000001,-94.28740692138672,-60.711761474609375,145.51153564453125,2.1742648517599807,7.827353466335931,0.15087823150444923,-0.07062100558944301,0.3433694049309394,-0.05322886702352303,-97.02761840820312,-58.98939514160156,0.0,-0.11074355918931021,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.15,-94.37454223632812,-60.646728515625,145.34649658203125,2.175761272734857,7.832740581845485,0.15050412626073018,-0.06630118133699221,0.3449728891335802,-0.05034839198849328,-97.02761840820312,-58.98939514160156,0.0,-0.10786308415428048,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.2,-94.46170806884766,-60.58174133300781,145.17433166503906,2.17526182085109,7.830942555063925,0.1506289892316719,-0.06160666897517034,0.34652139756146094,-0.04734354733055701,-97.02761840820312,-58.98939514160156,0.0,-0.1048582394963442,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.25,-94.54881286621094,-60.516605377197266,145.03152465820312,2.176449546247479,7.835218366490925,0.15033205788257464,-0.05834947249306891,0.3482262139921927,-0.04485109486635164,-97.02761840820312,-58.98939514160156,0.0,-0.10236578703213883,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.3,-94.63595581054688,-60.45149230957031,144.87893676757812,2.175908435107605,7.833270366387377,0.15046733566754322,-0.05458309441894415,0.34989012457646035,-0.0421879337762725,-97.02761840820312,-58.98939514160156,0.0,-0.09970262594205971,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.35000000000001,-94.72301483154297,-60.38622283935547,144.75350952148438,2.1768639610673093,7.836710259842314,0.1502284541776171,-0.05212903147975427,0.3517299419831088,-0.03999881536022709,-97.02761840820312,-58.98939514160156,0.0,-0.09751350752601429,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.4,-94.81008911132812,-60.32097625732422,144.61630249023438,2.1762968784381393,7.8346687623773015,0.15037022483490958,-0.049061994466351004,0.353542271502366,-0.037604100908028126,-97.02761840820312,-58.98939514160156,0.0,-0.09511879307381532,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.45,-94.89705657958984,-60.25556182861328,144.5045623779297,2.1770806859382428,7.837490469377674,0.15017427295988373,-0.047206881273616254,0.35555319709374567,-0.03565386804176285,-97.02761840820312,-58.98939514160156,0.0,-0.09316856020755004,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.5,-94.98403930664062,-60.19017028808594,144.3795166015625,2.1765140222151302,7.835450479974469,0.15031593889066186,-0.04466584080369296,0.3575366347977508,-0.03347140752844301,-97.02761840820312,-58.98939514160156,0.0,-0.09098609969423022,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.55,-95.07090759277344,-60.12460708618164,144.27870178222656,2.177178766313439,7.83784355872838,0.15014975286608467,-0.04326787022885649,0.3564230301358521,-0.031711856996227805,-97.02761840820312,-58.98939514160156,0.0,-0.089226549162015,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.60000000000001,-95.15775299072266,-60.059261322021484,144.165283203125,2.172082489939642,7.8194969637827105,0.15142382195953397,-0.04119458120566308,0.352200238333538,-0.029732329357971654,-97.02761840820312,-58.98939514160156,0.0,-0.08724702152375884,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.65,-95.2438735961914,-59.99385070800781,144.07931518554688,2.1767792858567616,7.836405429084342,0.15024962298025402,-0.040434892620837035,0.34848566360323757,-0.02823190439982115,-97.02761840820312,-58.98939514160156,0.0,-0.08574659656560836,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.7,-95.33057403564453,-59.92780303955078,143.96739196777344,2.164613543491661,7.79260875656998,0.15329105857152914,-0.03798048377335704,0.34489850812831435,-0.02627847574024811,-97.02761840820312,-58.98939514160156,0.0,-0.08379316790603529,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.75,-95.41770935058594,-59.86179733276367,143.86566162109375,2.1976487281855035,7.911535421467812,0.14503226239806855,-0.03707649306271961,0.34100405699307723,-0.024502946241492296,-97.02761840820312,-58.98939514160156,0.0,-0.08201763840727949,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.8,-95.50465393066406,-59.7957878112793,143.7562255859375,2.1728592436651124,7.8222932771944045,0.15122963352816632,-0.11792856093420398,0.3372330763024863,-0.022592927107687455,-98.7250747680664,-57.43498611450195,0.0,-0.13762204512315268,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.85000000000001,-95.59040069580078,-59.72788619995117,143.56228637695312,2.1987752224585937,7.9155908008509375,0.144750638829796,-0.11425112083650175,0.33568548008929006,-0.01920804936219689,-98.7250747680664,-57.43498611450195,0.0,-0.13423716737766211,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.9,-95.67442321777344,-59.65841293334961,143.2806396484375,2.172104799106104,7.819577276781975,0.15141824466791842,-0.10398289253261193,0.3364455172949369,-0.014292386622128284,-98.7250747680664,-57.43498611450195,0.0,-0.1293215046375935,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
65.95,-95.75838470458984,-59.588226318359375,143.0182647705078,2.2029518962597576,7.930626826535128,0.143706470379505,-0.09550312147862193,0.33779703512592363,-0.009713081127737057,-98.7250747680664,-57.43498611450195,0.0,-0.12474219914320228,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.0,-95.8421630859375,-59.51810073852539,142.76473999023438,2.1763840297726085,7.83498250718139,0.1503484370012923,-0.08629093213109518,0.33921693774100714,-0.005288238976570714,-98.7250747680664,-57.43498611450195,0.0,-0.12031735699203594,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.05,-95.92623138427734,-59.447689056396484,142.54238891601562,2.206210796138524,7.942358866098687,0.14289174540981342,-0.07978693634109846,0.3406754174269537,-0.058922172801894046,-98.7250747680664,-57.43498611450195,0.0,-0.11643659865157208,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.10000000000001,-96.0101318359375,-59.37744140625,142.3267059326172,2.178829170546843,7.843785013968636,0.14973715180773361,-0.07243571255692055,0.34211280797561405,-0.055157794601067074,-98.7250747680664,-57.43498611450195,0.0,-0.1126722204507451,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.15,-96.09427642822266,-59.30694580078125,142.1381378173828,2.2078602487919943,7.94829689565118,0.14247938224644585,-0.0676249978279771,0.3435881311628371,-0.051866660125947206,-98.7250747680664,-57.43498611450195,0.0,-0.10938108597562524,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.2,-96.17823028564453,-59.23662567138672,141.95240783691406,2.1799799054154634,7.847927659495668,0.14944946809057857,-0.06174855376533165,0.3450479565393955,-0.048625060447102804,-98.7250747680664,-57.43498611450195,0.0,-0.10613948629678083,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.25,-96.26238250732422,-59.166053771972656,141.790283203125,2.208516011783042,7.9506576424189515,0.14231544149868391,-0.058236924616933736,0.34657759460748255,-0.04579545178889388,-98.7250747680664,-57.43498611450195,0.0,-0.10330987763857191,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.3,-96.34630584716797,-59.095638275146484,141.62782287597656,2.180356958414037,7.8492850502905345,0.14935520484093512,-0.05347447903142931,0.3481306214565072,-0.042959984176286437,-98.7250747680664,-57.43498611450195,0.0,-0.10047441002596447,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.35000000000001,-96.4303970336914,-59.02497100830078,141.48626708984375,2.2086052999465546,7.950979079807597,0.14229311945780576,-0.05093307232991239,0.3497727431847852,-0.040489369633019745,-98.7250747680664,-57.43498611450195,0.0,-0.09800379548269778,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.4,-96.5142593383789,-58.95445251464844,141.34202575683594,2.1803128155585685,7.849126136010847,0.1493662405548023,-0.04702691579305797,0.35144416723676636,-0.03797188345456792,-98.7250747680664,-57.43498611450195,0.0,-0.09548630930424595,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.45,-96.5982437133789,-58.883670806884766,141.21665954589844,2.2083994941621476,7.9502381789837315,0.1423445709039075,-0.045210451692682715,0.3532424797637667,-0.03578383030295873,-98.7250747680664,-57.43498611450195,0.0,-0.09329825615263676,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.5,-96.68196868896484,-58.81303024291992,141.086669921875,2.1800551789134,7.84819864408824,0.14943064971609443,-0.041933747032474496,0.35509529034497633,-0.03351508337032039,-98.7250747680664,-57.43498611450195,0.0,-0.09102950921999842,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.55,-96.76583099365234,-58.74211883544922,140.97406005859375,2.2080582366000265,7.949009651760096,0.14242988529443779,-0.04065714656568329,0.3570712618501074,-0.031549670485842,-98.7250747680664,-57.43498611450195,0.0,-0.08906409633552004,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.60000000000001,-96.84943389892578,-58.67134475708008,140.85549926757812,2.179705371296211,7.84693933666636,0.1495181016203917,-0.03787355172350908,0.3548983976919561,-0.02948039431885041,-98.7250747680664,-57.43498611450195,0.0,-0.08699482016852844,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.65,-96.93315124511719,-58.60029983520508,140.7530059814453,2.207675034378,7.9476301237608,0.1425256858499444,-0.0369933363833953,0.350755549450186,-0.02769154901464388,-98.7250747680664,-57.43498611450195,0.0,-0.08520597486432192,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.7,-97.01661682128906,-58.52939224243164,140.64366149902344,2.1793356749210266,7.845608429715696,0.14961052571418776,-0.0345890266275797,0.34668145368567416,-0.025783127777493142,-98.7250747680664,-57.43498611450195,0.0,-0.08329755362717117,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.75,-97.10020446777344,-58.45819854736328,140.54937744140625,2.2072938217563443,7.946257758322839,0.14262098900535836,-0.03400795684543758,0.34273591799014247,-0.02413756053993321,-98.7250747680664,-57.43498611450195,0.0,-0.08165198638961124,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.8,-97.18353271484375,-58.387142181396484,140.44747924804688,2.1789886202454025,7.84435903288345,0.1496972893830938,-0.031890335393975774,0.33886428727227574,-0.022359101563978356,-98.7250747680664,-57.43498611450195,0.0,-0.07987352741365639,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.85000000000001,-97.26696014404297,-58.315799713134766,140.3599853515625,2.206946975538791,7.9450091119396475,0.1427077005597467,-0.11543101010175968,0.33513667412461895,-0.020832044994926857,-100.33036041259766,-55.78557205200195,0.0,-0.13586116301039208,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.9,-97.34868621826172,-58.243202209472656,140.16677856445312,2.173761178498677,7.825540242595237,0.15100414981977517,-0.1107355167328714,0.33348365556628745,-0.01745995042266868,-100.33036041259766,-55.78557205200195,0.0,-0.1324890684381339,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
66.95,-97.4288558959961,-58.16870880126953,139.90341186523438,2.2020688225007623,7.927447761002744,0.14392723881925384,-0.102425791445773,0.3342799742586595,-0.012863334381191915,-100.33036041259766,-55.78557205200195,0.0,-0.12789245239665714,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
67.0,-97.50846099853516,-58.093994140625,139.63563537597656,2.1747239907658416,7.82900636675703,0.15076344675298403,-0.09253348840326922,0.33562075137309066,-0.008189752984211651,-100.33036041259766,-55.78557205200195,0.0,-0.12321887099967689,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
67.05,-97.58824920654297,-58.018924713134766,139.3985595703125,2.2043145175843035,7.935532263303493,0.14336581504836854,-0.08525659349842238,0.3370995085713445,-0.004051999598555511,-100.33036041259766,-55.78557205200195,0.0,-0.11908111761402072,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
67.10000000000001,-97.66787719726562,-57.94401168823242,139.16957092285156,2.1768171596166317,7.8365417746198744,0.1502401545402865,-0.07722209027011721,0.33857112157024954,-0.05756981960035157,-100.33036041259766,-55.78557205200195,0.0,-0.11508451176613875,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
67.15,-97.74773406982422,-57.86885070800781,138.96939086914062,2.205963360372426,7.941468097340733,0.14295360435133797,-0.07180519168380065,0.34007102628897323,-0.05407601856627675,-100.33036041259766,-55.78557205200195,0.0,-0.11159071073206395,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
67.2,-97.82742309570312,-57.79386901855469,138.77337646484375,2.178183398055819,7.841460233000949,0.14989859493048963,-0.06540474334730274,0.34155205930272603,-0.05065492182996101,-100.33036041259766,-55.78557205200195,0.0,-0.1081696139957482,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
67.25,-97.90729522705078,-57.718631744384766,138.60226440429688,2.2069317383829303,7.94495425817855,0.14271150984871184,-0.061429431244723214,0.34309792570744,-0.04766845298354604,-100.33036041259766,-55.78557205200195,0.0,-0.10518314514933323,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
67.3,-97.98697662353516,-57.64356994628906,138.43186950683594,2.178936721778351,7.844172198402064,0.14971026399985665,-0.056274702599055114,0.34464319124275394,-0.04469450099425476,-100.33036041259766,-55.78557205200195,0.0,-0.10220919316004196,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
67.35000000000001,-98.06682586669922,-57.5682373046875,138.28343200683594,2.2073999000224287,7.946639640080743,0.14259446943883725,-0.05339322610569577,0.3462748485072032,-0.04210377788582553,-100.33036041259766,-55.78557205200195,0.0,-0.09961847005161273,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
