timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
59.800000000000004,-113.58587646484375,-16.53664207458496,90.20567321777344,3.3985399548134936,12.234743837328578,0.19203167796329335,0.0016524911303780606,0.02968413794182515,0.007619437036771259,-113.54847717285156,-17.22481918334961,0.0,0.007619437036771259,,,,,,,,,,,,,,,,,
59.85,-113.5866470336914,-16.366714477539062,90.20521545410156,3.3985643278646744,12.234831580312829,0.19202558470049813,0.0017614675321303863,0.028550179991731553,0.007627426520041336,-113.54847717285156,-17.22481918334961,0.0,0.007627426520041336,,,,,,,,,,,,,,,,,
59.900000000000006,-113.58737182617188,-16.196788787841797,90.21772003173828,3.39853354971097,12.234720778959492,0.19203327923892421,0.0020558755503290397,0.02737046992630773,0.007409180468709309,-113.57089233398438,-15.224946022033691,0.0,0.007409180468709309,,,,,,,,,,,,,,,,,
59.95,-113.58821868896484,-16.02686309814453,90.21884155273438,3.3985668911959768,12.234840808305517,0.19202494386767255,0.0020699343401973033,0.02631282250649942,0.007389606234697421,-113.57089233398438,-15.224946022033691,0.0,0.007389606234697421,,,,,,,,,,,,,,,,,
60.0,-113.5890121459961,-15.856939315795898,90.23261260986328,3.398529750738742,12.234707102659472,0.1920342289819812,0.0023446396659254744,0.025201794056017912,0.007149255946317767,-113.57089233398438,-15.224946022033691,0.0,0.007149255946317767,,,,,,,,,,,,,,,,,
60.050000000000004,-113.58992767333984,-15.687013626098633,90.23486328125,3.3985678369052787,12.234844212859004,0.19202470744034705,0.0023043450338101953,0.02421280687438169,0.007109974320238965,-113.57089233398438,-15.224946022033691,0.0,0.007109974320238965,,,,,,,,,,,,,,,,,
60.1,-113.59080505371094,-15.517087936401367,90.24959564208984,3.3985261567998926,12.234694164479613,0.1920351274666936,0.00248637977883342,0.023185675115987927,0.006852846116991884,-113.57089233398438,-15.224946022033691,0.0,0.006852846116991884,,,,,,,,,,,,,,,,,
60.150000000000006,-113.59178161621094,-15.347163200378418,90.25247192382812,3.398568900994874,12.234848043581547,0.19202444141794828,0.002477104693114637,0.02225772994556592,0.006802645530443963,-113.57089233398438,-15.224946022033691,0.0,0.006802645530443963,,,,,,,,,,,,,,,,,
60.2,-113.59272003173828,-15.177238464355469,90.267822265625,3.3985243999706243,12.234687839894248,0.19203556667401067,0.002625012088395011,0.021291640454627888,0.0065347315247819004,-113.57089233398438,-15.224946022033691,0.0,0.0065347315247819004,,,,,,,,,,,,,,,,,
60.25,-113.59378051757812,-15.007312774658203,90.27125549316406,3.3985704789074926,12.234853724066975,0.19202404693979358,0.0025093312771466247,0.02044760357280312,0.006474810400254993,-113.57089233398438,-15.224946022033691,0.0,0.006474810400254993,,,,,,,,,,,,,,,,,
60.300000000000004,-113.59477996826172,-14.83738899230957,90.28687286376953,3.398524638689442,12.23468869928199,0.19203550699430627,0.002695441250374621,0.01954255674492317,0.0062022358626854235,-113.57089233398438,-15.224946022033691,0.0,0.0062022358626854235,,,,,,,,,,,,,,,,,
60.35,-113.59588623046875,-14.667465209960938,90.29055786132812,3.3985712770918517,12.234856597530666,0.19202384739370382,0.0026019464268691147,0.018744314731994834,0.006137920522360173,-113.57089233398438,-15.224946022033691,0.0,0.006137920522360173,,,,,,,,,,,,,,,,,
60.400000000000006,-113.59696960449219,-14.497543334960938,90.30646514892578,3.398523843844096,12.234685837838745,0.19203570570564277,0.002643310658671241,0.017923207349752356,0.005860285978719348,-113.57089233398438,-15.224946022033691,0.0,0.005860285978719348,,,,,,,,,,,,,,,,,
60.45,-113.59812927246094,-14.327621459960938,90.31012725830078,3.3985720822006673,12.234859495922402,0.1920236461164999,0.0026183800562832927,0.017178389121048764,0.005796370112557403,-113.57089233398438,-15.224946022033691,0.0,0.005796370112557403,,,,,,,,,,,,,,,,,
60.5,-113.59925842285156,-14.157699584960938,90.32608795166016,3.3985243051985266,12.234687498714695,0.1920355903670351,0.002655863432113046,0.016403055230932453,0.005517803462535165,-113.59330749511719,-13.225071907043457,0.0,0.005517803462535165,,,,,,,,,,,,,,,,,
60.550000000000004,-113.6004867553711,-13.987777709960938,90.32979583740234,3.398573312220605,12.23486392399418,0.19202333861151544,0.0025475083307889535,0.015726897240396803,0.005453088648046168,-113.59330749511719,-13.225071907043457,0.0,0.005453088648046168,,,,,,,,,,,,,,,,,
60.6,-113.60165405273438,-13.817854881286621,90.3455810546875,3.3985267814730924,12.234696413303134,0.19203497129839364,0.002670416660754391,0.01498969723866481,0.005177584633277554,-113.59330749511719,-13.225071907043457,0.0,0.005177584633277554,,,,,,,,,,,,,,,,,
60.650000000000006,-113.60294342041016,-13.647933006286621,90.34922790527344,3.3985739682334963,12.234866285640587,0.19202317460829266,0.002468660059755934,0.014374570570954589,0.005113935083224552,-113.59330749511719,-13.225071907043457,0.0,0.005113935083224552,,,,,,,,,,,,,,,,,
60.7,-113.60417938232422,-13.478011131286621,90.36481475830078,3.3985276584043853,12.234699570255787,0.1920347520655704,0.0025491723127432815,0.013706041495775685,0.004841893177873091,-113.59330749511719,-13.225071907043457,0.0,0.004841893177873091,,,,,,,,,,,,,,,,,
60.75,-113.60551452636719,-13.308088302612305,90.36809539794922,3.3985738890588433,12.234866000611836,0.19202319440195592,0.0024038283099709207,0.013136677631792297,0.004784635214436284,-113.59330749511719,-13.225071907043457,0.0,0.004784635214436284,,,,,,,,,,,,,,,,,
60.800000000000004,-113.60679626464844,-13.138166427612305,90.3833999633789,3.3985287844422745,12.23470362399219,0.19203447055609812,0.002473593029121237,0.012513589995489306,0.0045175201571012735,-113.59330749511719,-13.225071907043457,0.0,0.0045175201571012735,,,,,,,,,,,,,,,,,
60.85,-113.60818481445312,-12.968244552612305,90.38638305664062,3.398572895410939,12.234862423479381,0.19202344281393202,0.002293280522781945,0.011996991048845088,0.004465455357790304,-113.59330749511719,-13.225071907043457,0.0,0.004465455357790304,,,,,,,,,,,,,,,,,
60.900000000000006,-113.60951232910156,-12.798321723937988,90.40132141113281,3.398529833054558,12.23470739899641,0.1920342084030272,0.0023758640387770776,0.011419350089971822,0.00420473188707149,-113.59330749511719,-13.225071907043457,0.0,0.00420473188707149,,,,,,,,,,,,,,,,,
60.95,-113.61093139648438,-12.628399848937988,90.4039535522461,3.398573271505344,12.234863777419237,0.19202334879033078,0.0022352166508584573,0.010933266803444433,0.004158792358267771,-113.59330749511719,-13.225071907043457,0.0,0.004158792358267771,,,,,,,,,,,,,,,,,
61.0,-113.61231231689453,-12.458477973937988,90.41861724853516,3.3985306878614523,12.23471047630123,0.19203399470130367,0.0022387813200039535,0.010409038941771009,0.003902862577511046,-113.59330749511719,-13.225071907043457,0.0,0.003902862577511046,,,,,,,,,,,,,,,,,
61.050000000000004,-113.61377716064453,-12.288556098937988,90.42084503173828,3.3985718765856126,12.234858755708206,0.1920236975202636,0.0021116792726114638,0.009968729145390466,0.003863980425595992,-113.59330749511719,-13.225071907043457,0.0,0.003863980425595992,,,,,,,,,,,,,,,,,
61.1,-113.6152114868164,-12.118632316589355,90.43504333496094,3.398532194518779,12.234715900267606,0.19203361803697194,0.002099922103628462,0.009497882304859703,0.0036161732861641482,-113.61573028564453,-11.225197792053223,0.0,0.0036161732861641482,,,,,,,,,,,,,,,,,
61.150000000000006,-113.61670684814453,-11.948710441589355,90.43675994873047,3.398569891116013,12.234851608017648,0.19202419388766345,0.002023051226413022,0.00908808816859601,0.0035862127239005837,-113.61573028564453,-11.225197792053223,0.0,0.0035862127239005837,,,,,,,,,,,,,,,,,
61.2,-113.61814880371094,-11.778788566589355,90.4505615234375,3.3985323982900466,12.234716633844169,0.1920335670941551,0.0020656092078596565,0.008624891627127844,0.003345329803303043,-113.61573028564453,-11.225197792053223,0.0,0.003345329803303043,,,,,,,,,,,,,,,,,
61.25,-113.61970520019531,-11.608866691589355,90.45205688476562,3.398569120525327,12.234848833891176,0.19202438653533505,0.0018332335475054026,0.008276128811069388,0.0033192308246201563,-113.61573028564453,-11.225197792053223,0.0,0.0033192308246201563,,,,,,,,,,,,,,,,,
61.300000000000004,-113.62118530273438,-11.438943862915039,90.46534729003906,3.398533816962032,12.234721741063314,0.19203321242615878,0.001937789630038636,0.00785106615272347,0.0030872694936743272,-113.61573028564453,-11.225197792053223,0.0,0.0030872694936743272,,,,,,,,,,,,,,,,,
61.35,-113.62276458740234,-11.269021987915039,90.46631622314453,3.3985672425764246,12.234842073275129,0.19202485602256059,0.0017513038552669602,0.007525190081738428,0.003070358420752317,-113.61573028564453,-11.225197792053223,0.0,0.003070358420752317,,,,,,,,,,,,,,,,,
61.400000000000006,-113.62429809570312,-11.099100112915039,90.47924041748047,3.398533716067697,12.23472137784371,0.19203323764974245,0.0017568703578645995,0.007154021851030704,0.0028447886764226826,-113.61573028564453,-11.225197792053223,0.0,0.0028447886764226826,,,,,,,,,,,,,,,,,
61.45,-113.62590789794922,-10.929178237915039,90.47965240478516,3.3985653328667382,12.234835198320258,0.19202533344998218,0.0016360165628474034,0.00685930962811847,0.0028375981414794356,-113.61573028564453,-11.225197792053223,0.0,0.0028375981414794356,,,,,,,,,,,,,,,,,
61.5,-113.62744140625,-10.759255409240723,90.49205017089844,3.3985334602383666,12.23472045685812,0.1920333016070751,0.0017393054914212902,0.006488297563296401,0.002621216302910456,-113.61573028564453,-11.225197792053223,0.0,0.002621216302910456,,,,,,,,,,,,,,,,,
61.550000000000004,-113.62908172607422,-10.589334487915039,90.4922866821289,3.3985640757886895,12.234830672839282,0.19202564771949437,0.0015238008966181294,0.006224111690182005,0.0026170884032208357,-113.61573028564453,-11.225197792053223,0.0,0.0026170884032208357,,,,,,,,,,,,,,,,,
61.6,-113.63066864013672,-10.419415473937988,90.50437927246094,3.398533778429205,12.23472160234514,0.19203322205936546,0.001548607164182092,0.005906544786354943,0.002406032886832054,-113.61573028564453,-11.225197792053223,0.0,0.002406032886832054,,,,,,,,,,,,,,,,,
61.650000000000006,-113.63233184814453,-10.249496459960938,90.50402069091797,3.3985619322746072,12.234822956188586,0.19202618359801493,0.0014240398719037313,0.005665267036066781,0.0024122913153936665,-113.61573028564453,-11.225197792053223,0.0,0.0024122913153936665,,,,,,,,,,,,,,,,,
61.7,-113.63392639160156,-10.07957649230957,90.51563262939453,3.3985355926320207,12.234728133475274,0.19203276850866158,0.0014910722509651167,0.005355318359225552,0.0022096247564387106,-113.63814544677734,-9.225323677062988,0.0,0.0022096247564387106,,,,,,,,,,,,,,,,,
61.75,-113.63560485839844,-9.909658432006836,90.51497650146484,3.398561436160156,12.234821170176561,0.19202630762662776,0.0013525297764998812,0.005129309128007546,0.002221076349125939,-113.63814544677734,-9.225323677062988,0.0,0.002221076349125939,,,,,,,,,,,,,,,,,
61.800000000000004,-113.63725280761719,-9.739738464355469,90.5263442993164,3.3985358825273826,12.234729177098577,0.1920326960348211,0.0013047315862912507,0.004872762858634999,0.002022670847915187,-113.63814544677734,-9.225323677062988,0.0,0.002022670847915187,,,,,,,,,,,,,,,,,
61.85,-113.63896179199219,-9.569819450378418,90.525146484375,3.3985600643672984,12.234816231722274,0.19202665057484214,0.0012241197478188273,0.004677258600458815,0.002043576662472235,-113.63814544677734,-9.225323677062988,0.0,0.002043576662472235,,,,,,,,,,,,,,,,,
61.900000000000006,-113.64060974121094,-9.399900436401367,90.53597259521484,3.3985368893316084,12.23473280159379,0.19203244433376465,0.0012742490841129368,0.004420723019457181,0.001854625383131081,-113.63814544677734,-9.225323677062988,0.0,0.001854625383131081,,,,,,,,,,,,,,,,,
61.95,-113.642333984375,-9.229981422424316,90.53453063964844,3.398558837393304,12.234811814615895,0.19202695731834074,0.001149494541132086,0.004240476591980239,0.0018797922554323332,-113.63814544677734,-9.225323677062988,0.0,0.0018797922554323332,,,,,,,,,,,,,,,,,
62.0,-113.64397430419922,-9.060062408447266,90.54510498046875,3.3985370765287715,12.234733475503578,0.19203239753447388,0.0012727611529973451,0.003975682387614488,0.0016952351918899655,-113.63814544677734,-9.225323677062988,0.0,0.0016952351918899655,,,,,,,,,,,,,,,,,
62.050000000000004,-113.64573669433594,-8.890143394470215,90.54356384277344,3.3985582596612547,12.234809734780518,0.19202710175135307,0.001005580491179245,0.0038329332617543037,0.0017221331188996825,-113.63814544677734,-9.225323677062988,0.0,0.0017221331188996825,,,,,,,,,,,,,,,,,
62.1,-113.6474380493164,-8.720224380493164,90.55380249023438,3.3985379656447425,12.234736676321074,0.1920321752554811,0.0010483554481654656,0.003629152815692505,0.0015434350097554006,-113.63814544677734,-9.225323677062988,0.0,0.0015434350097554006,,,,,,,,,,,,,,,,,
62.150000000000006,-113.64920806884766,-8.550305366516113,90.55155944824219,3.3985555220505455,12.234799879381963,0.19202778615403038,0.0009450290968978122,0.00349403260486107,0.00158258347777962,-113.63814544677734,-9.225323677062988,0.0,0.00158258347777962,,,,,,,,,,,,,,,,,
62.2,-113.65090942382812,-8.380386352539062,90.56136322021484,3.398536594444682,12.234731740000855,0.19203251805549626,0.0010182752506964431,0.003290252158785061,0.0014114753777418887,-113.63814544677734,-9.225323677062988,0.0,0.0014114753777418887,,,,,,,,,,,,,,,,,
62.25,-113.65267944335938,-8.210467338562012,90.55892181396484,3.3985541065219462,12.234794783479007,0.19202814003618018,0.0009350668494533001,0.003155131947967836,0.0014540859551832597,-113.66056823730469,-7.2254486083984375,0.0,0.0014540859551832597,,,,,,,,,,,,,,,,,
62.300000000000004,-113.65438079833984,-8.040548324584961,90.56864929199219,3.3985371366039243,12.234733691774128,0.19203238251568566,0.0009954692508801382,0.0029513515018918276,0.0012843094356906894,-113.66056823730469,-7.2254486083984375,0.0,0.0012843094356906894,,,,,,,,,,,,,,,,,
62.35,-113.65618896484375,-7.870629787445068,90.566162109375,3.398553358333081,12.234792089999093,0.19202832708339646,0.0007743879337628486,0.002854381212208949,0.0013277189614588902,-113.66056823730469,-7.2254486083984375,0.0,0.0013277189614588902,,,,,,,,,,,,,,,,,
62.400000000000006,-113.65792083740234,-7.700710296630859,90.57547760009766,3.3985375806802303,12.23473529044883,0.19203227149660917,0.0008683045490918095,0.0026811110802289575,0.0011651329769095664,-113.66056823730469,-7.2254486083984375,0.0,0.0011651329769095664,,,,,,,,,,,,,,,,,
62.45,-113.65974426269531,-7.530791282653809,90.5724868774414,3.398551669274699,12.234786009388918,0.19202874934799197,0.0006954136388690902,0.002599393274584568,0.0012173309342751182,-113.66056823730469,-7.2254486083984375,0.0,0.0012173309342751182,,,,,,,,,,,,,,,,,
62.5,-113.66149139404297,-7.3608717918396,90.58145904541016,3.398537438594392,12.234734778939812,0.19203230701806873,0.000790713886659511,0.0024413809726762953,0.0010607370621784629,-113.66056823730469,-7.2254486083984375,0.0,0.0010607370621784629,,,,,,,,,,,,,,,,,
62.550000000000004,-113.66331481933594,-7.190953254699707,90.57815551757812,3.398550844386976,12.234783039793115,0.19202895556992272,0.0006676390040570674,0.002359800018727382,0.0011183944997787962,-113.66056823730469,-7.2254486083984375,0.0,0.0011183944997787962,,,,,,,,,,,,,,,,,
62.6,-113.66507720947266,-7.021034240722656,90.58695983886719,3.3985376490890276,12.2347355367205,0.19203225439440985,0.0007172422903749076,0.0022176981680198803,0.000964730104881184,-113.66056823730469,-7.2254486083984375,0.0,0.000964730104881184,,,,,,,,,,,,,,,,,
62.650000000000006,-113.66690063476562,-6.85111665725708,90.58344268798828,3.398549377964772,12.234777760673179,0.19202932217547375,0.0006420031782935867,0.002136643672694188,0.0010261159680073906,-113.66056823730469,-7.2254486083984375,0.0,0.0010261159680073906,,,,,,,,,,,,,,,,,
62.7,-113.66866302490234,-6.681199073791504,90.59204864501953,3.398537732112202,12.234735835603928,0.1920322336386162,0.0006955421636237544,0.001994557854557276,0.0008759136825269298,-113.66056823730469,-7.2254486083984375,0.0,0.0008759136825269298,,,,,,,,,,,,,,,,,
62.75,-113.67048645019531,-6.511281490325928,90.58844757080078,3.398548910501528,12.2347760778055,0.19202943904128478,0.0006220228511632091,0.0019135033592457935,0.0009387642842528798,-113.66056823730469,-7.2254486083984375,0.0,0.0009387642842528798,,,,,,,,,,,,,,,,,
62.800000000000004,-113.6722412109375,-6.34136438369751,90.59701538085938,3.3985382580438817,12.234737728957974,0.19203210215569633,0.0007008270731952694,0.0017637939699518125,0.0007892277890448885,-113.66056823730469,-7.2254486083984375,0.0,0.0007892277890448885,,,,,,,,,,,,,,,,,
62.85,-113.67411804199219,-6.171446800231934,90.59341430664062,3.3985496775508315,12.234778839182994,0.19202924727895887,0.0004255496377465099,0.0017361418820948226,0.0008520783907708385,-113.6829833984375,-5.225574493408203,0.0,0.0008520783907708385,,,,,,,,,,,,,,,,,
62.900000000000006,-113.67588806152344,-6.001529216766357,90.60148620605469,3.3985407714384954,12.234746777178584,0.19203147380704289,0.0006251988592095612,0.0016016849793146371,0.0007111971691056151,-113.6829833984375,-5.225574493408203,0.0,0.0007111971691056151,,,,,,,,,,,,,,,,,
62.95,-113.67776489257812,-5.831612586975098,90.59745788574219,3.398549749216575,12.23477909717967,0.19202922936252298,0.0004103136105018417,0.0015740435798427708,0.0007815046218837551,-113.6829833984375,-5.225574493408203,0.0,0.0007815046218837551,,,,,,,,,,,,,,,,,
