timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
18.8,-45.2783088684082,-25.861679077148438,-89.53250122070312,3.398539538814776,12.234742339733193,0.19203178196297277,-0.00021582641434702662,0.0037186287806160153,-0.000614124947372563,-45.20641326904297,-34.89689254760742,7.699269769407388,-0.0002022946205180176,,,,,,,,,,,,,,,,,
18.85,-45.27696990966797,-26.031600952148438,-89.52734375,3.3985465366740106,12.234767532026439,0.19203003249816408,-0.0003102793239790215,0.003661848952792908,-0.0007041397922171734,-45.20641326904297,-34.89689254760742,7.699273268337006,-0.00029082569795635393,,,,,,,,,,,,,,,,,
18.900000000000002,-45.27556228637695,-26.201520919799805,-89.5345458984375,3.3985398651873866,12.234743514674593,0.1920317003698201,-0.00018295125907975045,0.0035363921370520066,-0.0005784385887654953,-45.20641326904297,-34.89689254760742,7.699269932593693,-0.00017148066085859173,,,,,,,,,,,,,,,,,
18.95,-45.274227142333984,-26.371444702148438,-89.52924346923828,3.398546425839912,12.234767133023682,0.19203006020668878,-0.00027966468753515186,0.0034834412897505928,-0.0006709834366456224,-45.20641326904297,-34.89689254760742,7.699273212919956,-0.0002621305082874947,,,,,,,,,,,,,,,,,
19.0,-45.2728157043457,-26.541364669799805,-89.53630828857422,3.3985409694467017,12.234747490008127,0.19203142430499132,-0.00015575343351085033,0.0033541698853368686,-0.0005476790781751006,-45.20641326904297,-34.89689254760742,7.699270484723351,-0.00014598808274346453,,,,,,,,,,,,,,,,,
19.05,-45.271484375,-26.711288452148438,-89.53087615966797,3.3985470510058513,12.234769383621066,0.19202990391520391,-0.0002544175270599477,0.0033050336267011985,-0.0006424876129818013,-45.20641326904297,-34.89689254760742,7.699273525502925,-0.00023846628153978422,,,,,,,,,,,,,,,,,
19.1,-45.27007293701172,-26.881208419799805,-89.53789520263672,3.3985408891103566,12.234747200797283,0.1920314443890776,-0.00013179189748223125,0.003175762222294553,-0.0005199822028381096,-45.20641326904297,-34.89689254760742,7.699270444555179,-0.0001235288741918694,,,,,,,,,,,,,,,,,
19.150000000000002,-45.26873779296875,-27.051132202148438,-89.53237915039062,3.398546511357654,12.234767440887556,0.19203003882725322,-0.00023255076034777006,0.0031228113749860336,-0.0006162554762445538,-45.20641326904297,-34.89689254760742,7.699273255678827,-0.00021797048970584318,,,,,,,,,,,,,,,,,
19.200000000000003,-45.267337799072266,-27.221052169799805,-89.53929901123047,3.398542030383089,12.23475130937912,0.19203115907089452,-0.00019700181804691532,0.0030049837365908848,-0.0004954811208095489,-45.191322326660156,-36.89683532714844,7.699271015191544,-0.0001846503102789221,,,,,,,,,,,,,,,,,
19.25,-45.266029357910156,-27.390974044799805,-89.53387451171875,3.3985476525066023,12.234771549023769,0.19202975354001617,-0.0002950349509576942,0.002978720618136442,-0.0005901564975618889,-45.191322326660156,-36.89683532714844,7.699273826253301,-0.0002765371227635427,,,,,,,,,,,,,,,,,
19.3,-45.26464080810547,-27.560895919799805,-89.541015625,3.398541918712523,12.234750907365084,0.19203118698853594,-0.0001681327472659385,0.0028723511375945273,-0.0004655205585459843,-45.191322326660156,-36.89683532714844,7.699270959356261,-0.0001575912543954061,,,,,,,,,,,,,,,,,
19.35,-45.26333236694336,-27.730817794799805,-89.53564453125,3.3985479437292234,12.234772597425204,0.19202968073436089,-0.00026511851053085636,0.002846088019140084,-0.0005592638289169116,-45.191322326660156,-36.89683532714844,7.699273971864612,-0.00024849635902990386,,,,,,,,,,,,,,,,,
19.400000000000002,-45.26194763183594,-27.900739669799805,-89.54268646240234,3.398542030154783,12.23475130855722,0.19203115912797097,-0.00013989757227094482,0.002743533127271046,-0.0004363589446096938,-45.191322326660156,-36.89683532714844,7.699271015077391,-0.00013112635319245672,,,,,,,,,,,,,,,,,
19.450000000000003,-45.26063919067383,-28.070661544799805,-89.5374984741211,3.398547108241042,12.234769589667751,0.1920298896064062,-0.00023341259751950567,0.002717270008816603,-0.0005269064216724128,-45.191322326660156,-36.89683532714844,7.699273554120521,-0.00021877830064798154,,,,,,,,,,,,,,,,,
19.5,-45.25925064086914,-28.240583419799805,-89.5445556640625,3.398540357421246,12.234745286716485,0.19203157731135523,-0.00010866476117632144,0.0026109005282746616,-0.0004037352212562517,-45.191322326660156,-36.89683532714844,7.6992701787106235,-0.00010185174796228934,,,,,,,,,,,,,,,,,
19.55,-45.25794219970703,-28.410505294799805,-89.53899383544922,3.398544630631878,12.234760670274762,0.19203050900869723,-0.0002090888448148975,0.0025846374098202458,-0.000500807442989748,-45.191322326660156,-36.89683532714844,7.699272315315939,-0.0001959795449195667,,,,,,,,,,,,,,,,,
19.6,-45.256561279296875,-28.580427169799805,-89.54580688476562,3.3985405164482834,12.23474585921382,0.1920315375545959,-8.825254638970528e-05,0.0024858971066169513,-0.0003818973003175685,-45.191322326660156,-36.89683532714844,7.699270258224142,-8.271932958070494e-05,,,,,,,,,,,,,,,,,
19.650000000000002,-45.2552490234375,-28.750349044799805,-89.54015350341797,3.398545005135926,12.234762018489333,0.19203041538268528,-0.00019081012821959377,0.0024558193994896325,-0.00048056741870494696,-45.191322326660156,-36.89683532714844,7.699272502567963,-0.0001788468579106972,,,,,,,,,,,,,,,,,
19.700000000000003,-45.25386428833008,-28.920270919799805,-89.54686737060547,3.3985408291776436,12.234746985039518,0.19203145937225585,-7.265831307707026e-05,0.002353264507620567,-0.00036338833074145427,-45.191322326660156,-36.89683532714844,7.699270414588822,-6.810281753288905e-05,,,,,,,,,,,,,,,,,
19.75,-45.25255584716797,-29.090192794799805,-89.54112243652344,3.398545758408723,12.234764730271403,0.19203022706448603,-0.00017637167478857702,0.002327001389166151,-0.0004636563457829368,-45.191322326660156,-36.89683532714844,7.699272879204361,-0.0001653136636192709,,,,,,,,,,,,,,,,,
19.8,-45.25117492675781,-29.260114669799805,-89.54784393310547,3.3985415790821945,12.2347496846959,0.19203127189611813,-0.00012253328664774759,0.002228261085969935,-0.0003463440997650835,-45.176231384277344,-38.89677810668945,7.699270789541098,-0.00011485076022865749,,,,,,,,,,,,,,,,,
19.85,-45.2498664855957,-29.430036544799805,-89.54217529296875,3.398545160896817,12.234762579228542,0.19203037644246246,-0.00022661958219026817,0.0022019979675155193,-0.0004452805342614052,-45.176231384277344,-38.89677810668945,7.699272580448408,-0.0002124111607260115,,,,,,,,,,,,,,,,,
19.900000000000002,-45.248504638671875,-29.599958419799805,-89.549072265625,3.3985404889491746,12.234745760217029,0.1920315444293731,-0.00010279938459803411,0.0021223306076694195,-0.00032490565298992635,-45.176231384277344,-38.89677810668945,7.6992702444745875,-9.635411685282592e-05,,,,,,,,,,,,,,,,,
19.950000000000003,-45.24720764160156,-29.769880294799805,-89.54345703125,3.398546099180733,12.234765957050639,0.19203014187148348,-0.00020455729906078166,0.002107511255226473,-0.00042290998110483535,-45.176231384277344,-38.89677810668945,7.699273049590366,-0.00019173213289014335,,,,,,,,,,,,,,,,,
20.0,-45.245849609375,-29.939802169799805,-89.55023193359375,3.3985411898378053,12.2347482834161,0.19203136920721542,-8.276481502401918e-05,0.0020316584840532497,-0.0003046656287053473,-45.176231384277344,-38.89677810668945,7.699270594918903,-7.75756687951823e-05,,,,,,,,,,,,,,,,,
20.05,-45.24456024169922,-30.109724044799805,-89.54452514648438,3.398545187934413,12.234762676563886,0.19203036968306353,-0.0001852230430952218,0.002024468308948923,-0.00040426785347436045,-45.176231384277344,-38.89677810668945,7.699272593967207,-0.00017361006960703307,,,,,,,,,,,,,,,,,
20.1,-45.243202209472656,-30.279645919799805,-89.55126190185547,3.39854269547091,12.234753703695278,0.1920309927989392,-6.432380509815884e-05,0.0019486155377756728,-0.0002866892913473418,-45.176231384277344,-38.89677810668945,7.699271347735455,-6.029086976400144e-05,,,,,,,,,,,,,,,,,
20.150000000000002,-45.24191665649414,-30.449567794799805,-89.54549407958984,3.3985464776838787,12.234767319661964,0.19203004724569706,-0.0001672984818540517,0.0019452399513442227,-0.00038735678055235034,-45.176231384277344,-38.89677810668945,7.69927323884194,-0.00015680934170148042,,,,,,,,,,,,,,,,,
20.200000000000003,-45.24055862426758,-30.619489669799805,-89.55215454101562,3.3985425781730627,12.234753281423027,0.19203102212340106,-4.800889943475883e-05,0.0018693871801709991,-0.00027110979897027043,-45.176231384277344,-38.89677810668945,7.699271289086531,-4.499886589770519e-05,,,,,,,,,,,,,,,,,
20.25,-45.23927688598633,-30.789411544799805,-89.54632568359375,3.398546127727634,12.234766059819481,0.19203013473475827,-0.00015143901580201045,0.0018698261824123983,-0.0003728425526112744,-45.176231384277344,-38.89677810668945,7.699273063863817,-0.00014194421572621962,,,,,,,,,,,,,,,,,
20.3,-45.237918853759766,-30.959333419799805,-89.55291748046875,3.398542481502249,12.234752933408098,0.19203104629110446,-3.36226541017589e-05,0.0017939725143636062,-0.00025779399351999466,-45.176231384277344,-38.89677810668945,7.699271240751124,-3.1514600643101076e-05,,,,,,,,,,,,,,,,,
20.35,-45.23663330078125,-31.129255294799805,-89.54705047607422,3.3985448430781,12.234761435081161,0.19203045589714174,-0.00013805963822947836,0.0017905944823808737,-0.000360192537433468,-45.176231384277344,-38.89677810668945,7.69927242153905,-0.00012940367652114482,,,,,,,,,,,,,,,,,
20.400000000000002,-45.23527908325195,-31.299177169799805,-89.5535888671875,3.39854120586974,12.234748341131064,0.1920313651992317,-7.121085277017276e-05,0.001718553854308249,-0.000246076084723601,-45.16114044189453,-40.89672088623047,7.69927060293487,-6.674611101620266e-05,,,,,,,,,,,,,,,,,
20.450000000000003,-45.23399353027344,-31.469099044799805,-89.54778289794922,3.39854478758395,12.23476123530222,0.19203046977067928,-0.00017626129665241472,0.0017151758223254896,-0.00034740936420107893,-45.16114044189453,-40.89672088623047,7.699272393791975,-0.00016521019546589244,,,,,,,,,,,,,,,,,
20.5,-45.232635498046875,-31.639020919799805,-89.55447387695312,3.3985404697813166,12.23474569121274,0.19203154922133758,-5.6848960173922916e-05,0.0016393206055875227,-0.00023062975040111233,-45.16114044189453,-40.89672088623047,7.699270234890658,-5.32846704648371e-05,,,,,,,,,,,,,,,,,
20.55,-45.23134994506836,-31.808942794799805,-89.54867553710938,3.3985439557288846,12.234758240623984,0.1920306777344456,-0.00016168247162618197,0.0016359425736047636,-0.0003318298718240076,-45.16114044189453,-40.89672088623047,7.699271977864442,-0.00015154541447448544,,,,,,,,,,,,,,,,,
20.6,-45.22999572753906,-31.978864669799805,-89.55532836914062,3.3985412280070904,12.234748420825525,0.19203135966489415,-4.2760378223264696e-05,0.0015639019455392438,-0.0002157160482967324,-45.16114044189453,-40.89672088623047,7.699270614003545,-4.007940983985492e-05,,,,,,,,,,,,,,,,,
20.650000000000002,-45.22871017456055,-32.14878463745117,-89.5494613647461,3.3985445241974817,12.234760287110934,0.19203053561729633,-0.0001487878490960994,0.0015605095217360355,-0.00031811459221020577,-45.16114044189453,-40.89672088623047,7.699272262098741,-0.00013945925515423951,,,,,,,,,,,,,,,,,
20.700000000000003,-45.227352142333984,-32.31870651245117,-89.55606079101562,3.398541332141162,12.234748795708184,0.19203133363137626,-3.156552323096488e-05,0.0014846543049980955,-0.00020293287506434332,-45.16114044189453,-40.89672088623047,7.699270666070581,-2.9586444348250754e-05,,,,,,,,,,,,,,,,,
20.75,-45.22606658935547,-32.48862838745117,-89.55017852783203,3.3985448691193723,12.23476152882974,0.19203044938682368,-0.00013779446175259306,0.0014812762730082043,-0.00030559773508676,-45.16114044189453,-40.89672088623047,7.699272434559687,-0.00012915512609956714,,,,,,,,,,,,,,,,,
20.8,-45.22471237182617,-32.65855026245117,-89.55669403076172,3.398541695587853,12.234750104116271,0.19203124276970351,-2.1923204295555865e-05,0.0014092356449426845,-0.00019188075654041903,-45.16114044189453,-40.89672088623047,7.699270847793926,-2.054867503020752e-05,,,,,,,,,,,,,,,,,
20.85,-45.22343063354492,-32.82847213745117,-89.55077362060547,3.398545223979494,12.234762806326179,0.19203036067179324,-0.00012826419142160814,0.0014096722016324263,-0.00029521140683552716,-45.16114044189453,-40.89672088623047,7.6992726119897466,-0.000120222380313173,,,,,,,,,,,,,,,,,
20.900000000000002,-45.22207260131836,-32.99839401245117,-89.55728149414062,3.398542297739452,12.234752271862028,0.1920310922318037,-1.3318216014460009e-05,0.0013338184447558923,-0.0001816275863435468,-45.16114044189453,-40.89672088623047,7.699271148869726,-1.2483198160717635e-05,,,,,,,,,,,,,,,,,
20.950000000000003,-45.22079086303711,-33.16831588745117,-89.55133056640625,3.3985453579877256,12.234763288755813,0.19203032716973534,-0.00012010721801062926,0.0013342574469972915,-0.00028549086885676367,-45.16114044189453,-40.89672088623047,7.699272678993863,-0.00011257682755094756,,,,,,,,,,,,,,,,,
21.0,-45.21943283081055,-33.33823776245117,-89.55780792236328,3.3985429134460086,12.234754488405631,0.1920309383051646,-4.32237407780719e-05,0.001258404675824068,-0.00017243968058289205,-45.14604949951172,-42.896663665771484,7.699271456723004,-4.0513725160451486e-05,,,,,,,,,,,,,,,,,
21.05,-45.21814727783203,-33.50815963745117,-89.5519027709961,3.39854569777984,12.234764512007425,0.19203024222170673,-0.0001510236303391938,0.0012550290893925643,-0.0002755040147688348,-45.14604949951172,-42.896663665771484,7.69927284888992,-0.0001415548698049385,,,,,,,,,,,,,,,,,
21.1,-45.216800689697266,-33.67808151245117,-89.5584945678711,3.3985426108939736,12.234753399218306,0.19203101394317335,-3.310460181198368e-05,0.001190620084230837,-0.00016045545567755504,-45.14604949951172,-42.896663665771484,7.699271305446986,-3.1029029152529475e-05,,,,,,,,,,,,,,,,,
21.150000000000002,-45.21551513671875,-33.84800338745117,-89.55260467529297,3.3985465889160458,12.234767720097764,0.1920300194376553,-0.00014058936339524854,0.001187244497806492,-0.0002632534737545544,-45.14604949951172,-42.896663665771484,7.699273294458023,-0.00013177480980708367,,,,,,,,,,,,,,,,,
21.200000000000003,-45.21417236328125,-34.01792526245117,-89.55913543701172,3.398543154085678,12.234755354708442,0.19203087814524722,-2.358363964451049e-05,0.0011266500813105088,-0.0001492701790992701,-45.14604949951172,-42.896663665771484,7.699271577042839,-2.21050073914153e-05,,,,,,,,,,,,,,,,,
21.25,-45.212894439697266,-34.18784713745117,-89.5532455444336,3.398545732948715,12.234764638615374,0.192030233429488,-0.00013009544300237317,0.0011309036722247571,-0.0002520681971762695,-45.14604949951172,-42.896663665771484,7.699272866474358,-0.00012193882151789737,,,,,,,,,,,,,,,,,
21.3,-45.21155548095703,-34.35776901245117,-89.55976104736328,3.3985420933395494,12.234751536022378,0.1920311433317794,-1.3109046909134208e-05,0.0010741238444016232,-0.0001383512186299285,-45.14604949951172,-42.896663665771484,7.699271046669775,-1.2287143256628497e-05,,,,,,,,,,,,,,,,,
21.35,-45.21027755737305,-34.52769088745117,-89.55376434326172,3.398543981094261,12.23475833193934,0.19203067139310148,-0.00012150520811570537,0.0010783774353158716,-0.00024301344946997536,-45.14604949951172,-42.896663665771484,7.69927199054713,-0.00011388715737048473,,,,,,,,,,,,,,,,,
21.400000000000002,-45.20893859863281,-34.69761276245117,-89.560302734375,3.3985408112969067,12.234746920668865,0.19203146384244008,-4.294554682533066e-06,0.0010215976074927377,-0.00012889699676010835,-45.14604949951172,-42.896663665771484,7.699270405648454,-4.025296772347531e-06,,,,,,,,,,,,,,,,,
21.450000000000003,-45.20766067504883,-34.86753463745117,-89.55428314208984,3.398543184312133,12.23475546352368,0.19203087058863344,-0.0001130055579978969,0.0010258511984070396,-0.00023395870176368128,-45.14604949951172,-42.896663665771484,7.699271592156067,-0.00010592040697798843,,,,,,,,,,,,,,,,,
21.5,-45.20632553100586,-35.03745651245117,-89.56072998046875,3.3985400244976383,12.234744088191498,0.19203166054225718,2.7967595831540783e-06,0.0009728859592567551,-0.00012144014570791839,-45.14604949951172,-42.896663665771484,7.699270012248819,2.6214095709686802e-06,,,,,,,,,,,,,,,,,
21.55,-45.205047607421875,-35.20737838745117,-89.55467987060547,3.398542152465881,12.234751748877173,0.19203112855019644,-0.00013447415779934245,0.0009771395501710033,-0.00022703448292960005,-45.130958557128906,-44.89677047729492,7.69927107623294,-0.0001260429738454416,,,,,,,,,,,,,,,,,
21.6,-45.20370864868164,-35.37730026245117,-89.56119537353516,3.3985402828958877,12.234745018425196,0.1920315959426948,-1.7595868126013577e-05,0.0009203597223479232,-0.000113317504383037,-45.130958557128906,-44.89677047729492,7.699270141447943,-1.6492650341204396e-05,,,,,,,,,,,,,,,,,
21.650000000000002,-45.20244598388672,-35.54722213745117,-89.55522918701172,3.3985437486402823,12.234757495105017,0.19203072950659617,-0.0001245922612302548,0.0009398716679394119,-0.0002174471030051972,-45.130958557128906,-44.89677047729492,7.699271874320141,-0.00011678065879694444,,,,,,,,,,,,,,,,,
21.700000000000003,-45.20111083984375,-35.71714401245117,-89.56169891357422,3.3985410522445214,12.234747788080277,0.1920314036055364,-8.29403502368768e-06,0.0008869064287962325,-0.00010452907278590827,-45.130958557128906,-44.89677047729492,7.699270526122261,-7.774019753270522e-06,,,,,,,,,,,,,,,,,
