timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
74.10000000000001,-114.45314025878906,80.01726531982422,87.91361999511719,4.112085006702268,14.803506024128163,0.2219787483244331,0.0,0.057812340170180984,0.005065598709439456,-114.55750274658203,78.99234771728516,0.0,0.005065598709439456,12.180676166413104,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.15,-114.44234466552734,80.22257232666016,87.78895568847656,4.1122675095554895,14.804163034399762,0.22193312261112763,0.0,0.05929359649111902,-0.020712735378091818,-114.4602279663086,81.13683319091797,0.0,-0.020712735378091818,13.585215066003084,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.2,-114.43363189697266,80.42803192138672,87.76990509033203,4.113449820856917,14.8084193550849,0.2216375447857708,-0.07142857142857144,0.05868725323883023,-0.02038023971599534,-114.4602279663086,81.13683319091797,0.0,-0.02038023971599534,13.199870063219375,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.25,-114.42234802246094,80.63326263427734,87.61685180664062,4.109752474939581,14.795108909782494,0.22256188126510468,-0.07142857142857144,0.060659746418787464,-0.017708955984591324,-114.4602279663086,81.13683319091797,0.0,-0.017708955984591324,14.346446596434921,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.3,-114.4074478149414,80.83814239501953,87.3313980102539,4.109653712414972,14.7947533646939,0.22258657189625697,-0.07142857142857144,0.06626076089912772,-0.0127268473753257,-114.4602279663086,81.13683319091797,0.0,-0.0127268473753257,13.691339588595248,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.35000000000001,-114.39080047607422,81.04293823242188,87.02523040771484,4.111188202871531,14.800277530337514,0.22220294928211715,0.0,0.07361091496324837,-0.007383214648081672,-114.4602279663086,81.13683319091797,0.0,-0.007383214648081672,14.616650918884764,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.4,-114.37661743164062,81.24797821044922,86.89666748046875,4.1110637886782255,14.799829639241612,0.22223405283044362,0.0,0.07524928470444724,-0.005139368271635414,-114.4602279663086,81.13683319091797,0.0,-0.005139368271635414,13.6568130869466,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.45,-114.36465454101562,81.4532241821289,86.87764739990234,4.112600273452912,14.805360984430484,0.2218499316367719,0.0,0.07215408938440676,-0.004807405241757046,-114.4602279663086,81.13683319091797,0.0,-0.004807405241757046,14.303104508680072,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.5,-114.35324096679688,81.65858459472656,86.87446594238281,4.114086588311755,14.810711717922318,0.2214783529220612,0.0,0.06850267352943139,-0.004751878333028925,-114.4602279663086,81.13683319091797,0.0,-0.004751878333028925,13.100860941135027,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.55,-114.34195709228516,81.86402130126953,86.87434387207031,4.115462507087629,14.815665025515464,0.22113437322809282,0.0,0.06471632055451028,-0.004749747804156713,-114.4602279663086,81.13683319091797,0.0,-0.004749747804156713,13.512938456165676,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.60000000000001,-114.33071899414062,82.06951904296875,86.87397003173828,4.116690300503419,14.820085081812309,0.2208274248741453,-0.07142857142857144,0.06087984568787363,-0.004743223059486157,-114.4602279663086,81.13683319091797,0.0,-0.004743223059486157,12.026480343403467,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.65,-114.31642150878906,82.27471160888672,86.72380828857422,4.112417615367204,14.804703415321935,0.22189559615819898,-0.07142857142857144,0.060116890198202676,-0.030076010296646857,-114.30307006835938,83.27775573730469,0.0,-0.030076010296646857,13.209509183248375,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.7,-114.29837799072266,82.47946166992188,86.43871307373047,4.111991549393109,14.803169577815193,0.22200211265172265,-0.07142857142857144,0.06312231084522218,-0.025100160115942627,-114.30307006835938,83.27775573730469,0.0,-0.025100160115942627,13.110248192266898,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.75,-114.27854919433594,82.6840591430664,86.13246154785156,4.113239432387805,14.807661956596098,0.2216901419030488,-0.07142857142857144,0.067919390054772,-0.019755062650099076,-114.30307006835938,83.27775573730469,0.0,-0.019755062650099076,14.119111104895168,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.8,-114.25741577148438,82.88860321044922,85.82243347167969,4.114156555923585,14.810963601324906,0.22146086101910378,-0.07142857142857144,0.07402150467692736,-0.01434405194727617,-114.30307006835938,83.27775573730469,0.0,-0.01434405194727617,13.752808184015288,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.85000000000001,-114.23512268066406,83.09307098388672,85.51234436035156,4.115553953276883,14.815994231796777,0.22111151168077936,0.0,0.08128576083679033,-0.008931975980017048,-114.30307006835938,83.27775573730469,0.0,-0.008931975980017048,14.49606664731815,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.9,-114.21543884277344,83.2978515625,85.38301849365234,4.114919326458089,14.813709575249122,0.22127016838547764,0.0,0.08515162788842133,-0.006674813798120516,-114.30307006835938,83.27775573730469,0.0,-0.006674813798120516,13.816293204827248,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
74.95,-114.19800567626953,83.50289154052734,85.36386108398438,4.116010992584367,14.81763957330372,0.22099725185390828,0.0,0.08177369665805252,-0.006340453923260991,-114.30307006835938,83.27775573730469,0.0,-0.006340453923260991,14.29282503813887,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.0,-114.18113708496094,83.70803833007812,85.36064910888672,4.117065812406484,14.821436924663342,0.2207335468983791,0.0,0.0778232861760689,-0.006284394382314762,-114.30307006835938,83.27775573730469,0.0,-0.006284394382314762,13.366772912498256,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.05,-114.16442108154297,83.91323852539062,85.36053466796875,4.118038623489424,14.824939044561926,0.220490344127644,0.0,0.07371567172375622,-0.006282397011497353,-114.30307006835938,83.27775573730469,0.0,-0.006282397011497353,13.611890364388556,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.10000000000001,-114.14775085449219,84.11849212646484,85.36014556884766,4.1189003738047205,14.828041345696994,0.22027490654881987,-0.07142857142857144,0.0695571179585714,-0.006275605950717633,-114.30307006835938,83.27775573730469,0.0,-0.006275605950717633,12.411923637616404,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.15,-114.12803649902344,84.32331848144531,85.20996856689453,4.114297063183926,14.811469427462134,0.22142573420401845,-0.07142857142857144,0.06847028546537476,-0.0036545228058615375,-114.30307006835938,83.27775573730469,0.0,-0.0036545228058615375,12.364527867239715,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.2,-114.10457611083984,84.52760314941406,84.92474365234375,4.113584086165016,14.808902710194058,0.22160397845874602,-0.07142857142857144,0.07116505052919765,-0.026630013004138586,-114.08612060546875,85.4134521484375,0.0,-0.026630013004138586,13.606314960129977,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.25,-114.079345703125,84.731689453125,84.61840057373047,4.1145855238870155,14.812507885993256,0.22135361902824613,-0.07142857142857144,0.0756408199504384,-0.021283317641641153,-114.08612060546875,85.4134521484375,0.0,-0.021283317641641153,13.371441204558046,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.3,-114.05281829833984,84.9356460571289,84.30828857421875,4.115289832654666,14.815043397556797,0.22117754183633354,-0.07142857142857144,0.08142005369587206,-0.015870842200218505,-114.08612060546875,85.4134521484375,0.0,-0.015870842200218505,14.351861324811537,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.35000000000001,-114.02511596679688,85.1395034790039,83.99812316894531,4.116506663180329,14.819423987449184,0.22087333420491784,0.0,0.0883782222616699,-0.010457434652414443,-114.08612060546875,85.4134521484375,0.0,-0.010457434652414443,13.838514743547048,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.4,-114.00003814697266,85.34373474121094,83.86875915527344,4.115716644668248,14.816579920805692,0.2210708388329381,0.0,0.09268753516944246,-0.00819960668024522,-114.08612060546875,85.4134521484375,0.0,-0.00819960668024522,14.513506494381808,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.45,-113.97720336914062,85.54827880859375,83.84957122802734,4.116678708837707,14.820043351815746,0.22083032279057324,0.0,0.09064039431341629,-0.007864714173167808,-114.08612060546875,85.4134521484375,0.0,-0.007864714173167808,13.738771916821586,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.5,-113.95491790771484,85.75293731689453,83.84638977050781,4.117622484016447,14.82344094245921,0.22059437899588819,0.0,0.08637470926708808,-0.007809187264439688,-114.08612060546875,85.4134521484375,0.0,-0.007809187264439688,14.162063158861077,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.55,-113.93276977539062,85.95765686035156,83.84626007080078,4.118502464214165,14.826608871170995,0.2203743839464587,0.0,0.08196497651550373,-0.007806923577513114,-114.08612060546875,85.4134521484375,0.0,-0.007806923577513114,13.154417143589537,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.60000000000001,-113.91068267822266,86.16242218017578,83.84589385986328,4.119286415666546,14.829431096399567,0.22017839608336343,-0.07142857142857144,0.0774888199943663,-0.0078005319908969195,-114.08612060546875,85.4134521484375,0.0,-0.0078005319908969195,13.312982826351671,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.65,-113.88555145263672,86.36668395996094,83.6956558227539,4.114617394745425,14.812622621083529,0.2213456513136438,-0.07142857142857144,0.07609629492415941,-0.0051783835816048285,-114.08612060546875,85.4134521484375,0.0,-0.0051783835816048285,12.033581266204436,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.7,-113.856689453125,86.57029724121094,83.41044616699219,4.113851631770453,14.809865874373632,0.2215370920573867,0.0,0.07848699959470572,-0.02815414009599082,-113.8095703125,87.54225158691406,0.0,-0.02815414009599082,13.517098429684731,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.75,-113.82978057861328,86.77420806884766,83.28571319580078,4.11377898982382,14.809604363365754,0.22155525254404496,-0.07142857142857144,0.07890252250555009,-0.02597713906290555,-113.8095703125,87.54225158691406,0.0,-0.02597713906290555,13.13224426241009,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.8,-113.80191040039062,86.97789001464844,83.11573791503906,4.110634969609796,14.798285890595267,0.22234125759755097,-0.07142857142857144,0.08030082477472132,-0.02301051076661187,-113.8095703125,87.54225158691406,0.0,-0.02301051076661187,14.324931332364093,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.85000000000001,-113.77080535888672,87.18099212646484,82.82808685302734,4.11097899905754,14.799524396607145,0.222255250235615,-0.07142857142857144,0.08498173267612714,-0.01799005263764908,-113.8095703125,87.54225158691406,0.0,-0.01799005263764908,13.698013396906951,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.9,-113.73809051513672,87.38387298583984,82.52102661132812,4.111890016234747,14.802804058445089,0.22202749594131332,0.0,0.09128753175810884,-0.012630840418027978,-113.8095703125,87.54225158691406,0.0,-0.012630840418027978,14.661838441049474,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
75.95,-113.70783233642578,87.58720397949219,82.39283752441406,4.111999462275894,14.803198064193218,0.2220001344310265,0.0,0.09344960635153228,-0.010393518786252498,-113.8095703125,87.54225158691406,0.0,-0.010393518786252498,13.734095381129272,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.0,-113.67976379394531,87.79092407226562,82.3732681274414,4.113269955059069,14.807771838212648,0.22168251123523275,0.0,0.08929111261819564,-0.010051968376449727,-113.8095703125,87.54225158691406,0.0,-0.010051968376449727,14.413185248330715,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.05,-113.65225219726562,87.9947738647461,82.37069702148438,4.114668503799062,14.812806613676624,0.2213328740502345,0.0,0.08456223799223957,-0.010007094112082005,-113.8095703125,87.54225158691406,0.0,-0.010007094112082005,13.240584435704639,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.10000000000001,-113.62487030029297,88.1987075805664,82.36994934082031,4.11594991355516,14.817419688798577,0.22101252161121,-0.07142857142857144,0.07969212813224341,-0.009994044622740672,-113.8095703125,87.54225158691406,0.0,-0.009994044622740672,13.680443816075808,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.15,-113.59451293945312,88.40211486816406,82.21974182128906,4.111765134867566,14.802354485523239,0.22205871628310847,-0.07142857142857144,0.07784320409814266,-0.007372428845666691,-113.8095703125,87.54225158691406,0.0,-0.007372428845666691,12.203456799601783,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.2,-113.5604248046875,88.60478210449219,81.9346923828125,4.1114159929121925,14.801097574483894,0.22214600177195187,0.0,0.07979490053322535,-0.030350981679197142,-113.47362518310547,89.66248321533203,0.0,-0.030350981679197142,12.627193261254586,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.25,-113.5282974243164,88.80782318115234,81.81002807617188,4.111705722939877,14.802140602583556,0.22207356926503086,-0.07142857142857144,0.07975149736803797,-0.02817517906860245,-113.47362518310547,89.66248321533203,0.0,-0.02817517906860245,13.428345836104066,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.3,-113.49520111083984,89.0106201171875,81.64013671875,4.108880802651065,14.791970889543833,0.2227797993372338,-0.07142857142857144,0.08070329563832236,-0.02521001551090829,-113.47362518310547,89.66248321533203,0.0,-0.02521001551090829,13.550395218848449,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.35000000000001,-113.45889282226562,89.21279907226562,81.35260009765625,4.109497313771805,14.794190329578498,0.2226256715570487,-0.07142857142857144,0.08492420440172711,-0.020191554752762908,-113.47362518310547,89.66248321533203,0.0,-0.020191554752762908,14.114016327995692,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.4,-113.42097473144531,89.41470336914062,81.04562377929688,4.110642553566074,14.798313192837867,0.22233936160848145,0.0,0.09077806327420533,-0.01483380727174155,-113.47362518310547,89.66248321533203,0.0,-0.01483380727174155,14.021424709127798,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.45,-113.385498046875,89.61712646484375,80.91746520996094,4.110950933028077,14.799423358901077,0.22226226674298077,0.0,0.09413940763547513,-0.012597018272183956,-113.47362518310547,89.66248321533203,0.0,-0.012597018272183956,14.275590203649914,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.5,-113.35220336914062,89.81999969482422,80.89791870117188,4.1123897640216995,14.804603150478119,0.22190255899457512,0.0,0.0903587857738351,-0.012255867336544712,-113.47362518310547,89.66248321533203,0.0,-0.012255867336544712,13.887158224645983,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.55,-113.3194580078125,90.0230484008789,80.89537048339844,4.113932365983929,14.810156517542143,0.22151690850401784,-0.07142857142857144,0.08517612681554979,-0.012211392546340516,-113.47362518310547,89.66248321533203,0.0,-0.012211392546340516,13.865175185073445,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.60000000000001,-113.2838363647461,90.2254867553711,80.74437713623047,4.109891413907572,14.795609090067261,0.2225271465231069,-0.07142857142857144,0.08293294808762494,-0.00957606148965251,-113.47362518310547,89.66248321533203,0.0,-0.00957606148965251,13.233728320637342,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.65,-113.24456024169922,90.4271240234375,80.45970916748047,4.110209255302973,14.796753319090703,0.2224476861742568,-0.07142857142857144,0.08442925799642553,-0.004607668160000689,-113.47362518310547,89.66248321533203,0.0,-0.004607668160000689,13.001728802420502,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.7,-113.20354461669922,90.62845611572266,80.15312957763672,4.111244207027095,14.800479145297542,0.22218894824322621,0.0,0.08769152158837984,0.0007431551021863658,-113.47362518310547,89.66248321533203,0.0,0.0007431551021863658,12.101925298606366,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.75,-113.16493225097656,90.83033752441406,80.02503204345703,4.1114983522221085,14.80139406799959,0.22212541194447288,0.0,0.08849048056038922,-0.02497472522859967,-113.07855224609375,91.77250671386719,0.0,-0.02497472522859967,13.522981581505226,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.80000000000001,-113.12848663330078,91.03271484375,80.00550079345703,4.112867285916362,14.806322229298905,0.22178317852090945,0.0,0.08706843501573441,-0.02463384060906959,-113.07855224609375,91.77250671386719,0.0,-0.02463384060906959,13.16399198668579,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.85000000000001,-113.09257507324219,91.2352523803711,80.00293731689453,4.114342244285117,14.811632079426422,0.2214144389287207,0.0,0.0850919679476323,-0.02458909950275623,-113.07855224609375,91.77250671386719,0.0,-0.02458909950275623,14.35129061609428,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.9,-113.05679321289062,91.4378662109375,80.00218963623047,4.1156835413064226,14.816460748703122,0.22107911467339436,-0.07142857142857144,0.08297397556555573,-0.024576050013414674,-113.07855224609375,91.77250671386719,0.0,-0.024576050013414674,13.637021809395096,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
76.95,-113.0180435180664,91.63980865478516,79.85199737548828,4.111547894832857,14.801572421398287,0.22211302629178564,-0.07142857142857144,0.08389668514076311,-0.02195470055244986,-113.07855224609375,91.77250671386719,0.0,-0.02195470055244986,14.557640419321235,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
77.0,-112.97563934326172,91.84089660644531,79.56692504882812,4.111236999021905,14.800453196478859,0.22219075024452373,-0.07142857142857144,0.08612577814599252,-0.01697924984590915,-113.07855224609375,91.77250671386719,0.0,-0.01697924984590915,13.64358644635192,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
77.05000000000001,-112.93147277832031,92.04161834716797,79.2607650756836,4.112589164461639,14.8053209920619,0.2218527088845903,-0.07142857142857144,0.08685316188275148,-0.011635750276719703,-113.07855224609375,91.77250671386719,0.0,-0.011635750276719703,14.353081867993003,-0.05,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
77.10000000000001,-112.88603973388672,92.24212646484375,78.95079040527344,4.113600741459923,14.808962669255722,0.22159981463501932,0.0,0.08886355970378694,-0.006225671680278211,-113.07855224609375,91.77250671386719,0.0,-0.006225671680278211,13.175281490661837,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
77.15,-112.84313201904297,92.44325256347656,78.82210540771484,4.11355653738798,14.808803534596729,0.22161086565300492,0.0,0.08827505726578275,-0.003979694774959963,-113.07855224609375,91.77250671386719,0.0,-0.003979694774959963,13.565195682680514,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
77.2,-112.80242919921875,92.64488983154297,78.80243682861328,4.114680064857395,14.812848233486623,0.22132998378565127,0.0,0.08542342865815974,-0.0036364133104487273,-113.07855224609375,91.77250671386719,0.0,-0.0036364133104487273,12.110814838081044,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
