timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
74.15,-114.09644317626953,34.05070877075195,90.78984069824219,3.3991330621770977,12.236879023837552,0.19188340112239233,0.0,0.026811675922769534,-0.002576208880488151,-114.13134002685547,34.771915435791016,0.0,-0.002576208880488151,2.760334767566376,0.0,,,,,,,,,,,,,,,
74.2,-114.09878540039062,34.22065734863281,90.78926849365234,3.3991710173851977,12.237015662586712,0.19187391232036732,0.0,0.02637431154657449,-0.0025662220264004443,-114.13134002685547,34.771915435791016,0.0,-0.0025662220264004443,2.960193103165182,0.0,,,,,,,,,,,,,,,
74.25,-114.10112762451172,34.390602111816406,90.78984069824219,3.3992014993682633,12.237125397725748,0.1918662918246009,0.0,0.025936904416838946,-0.002576208880488151,-114.13134002685547,34.771915435791016,0.0,-0.002576208880488151,3.579670290982907,0.0,,,,,,,,,,,,,,,
74.3,-114.10347747802734,34.560546875,90.78926849365234,3.3992268149203997,12.23721653371344,0.19185996293656682,0.0,0.02549186837176087,-0.0025662220264004443,-114.13134002685547,34.771915435791016,0.0,-0.0025662220264004443,3.575210270034236,0.0,,,,,,,,,,,,,,,
74.35000000000001,-114.10581970214844,34.73049545288086,90.78984069824219,3.3992487121341264,12.237295363682856,0.19185448863313515,0.0,0.025054503995551532,-0.002576208880488151,-114.13134002685547,34.771915435791016,0.0,-0.002576208880488151,3.990328727844501,0.0,,,,,,,,,,,,,,,
74.4,-114.10816192626953,34.90044021606445,90.78926849365234,3.399265442147103,12.237355591729571,0.19185030612989096,0.0,0.024617586096352874,-0.0025662220264004443,-114.13134002685547,34.771915435791016,0.0,-0.0025662220264004443,3.781659966626927,0.0,,,,,,,,,,,,,,,
74.45,-114.11050415039062,35.07038879394531,90.78984069824219,3.399281141733538,12.237412110240736,0.19184638123328224,0.0,0.024180870041296376,-0.002576208880488151,-114.13134002685547,34.771915435791016,0.0,-0.002576208880488151,3.992508671210662,0.0,,,,,,,,,,,,,,,
74.5,-114.11284637451172,35.240333557128906,90.78926849365234,3.399293343661017,12.237456037179662,0.19184333075141247,0.0,0.023744111218144716,-0.0025662220264004443,-114.13134002685547,34.771915435791016,0.0,-0.0025662220264004443,3.5796704840858466,0.0,,,,,,,,,,,,,,,
74.55,-114.11519622802734,35.4102783203125,90.78984069824219,3.399304034160551,12.237494522977984,0.19184065812652895,0.0,0.023299723479978024,-0.002576208880488151,-114.13134002685547,34.771915435791016,0.0,-0.002576208880488151,3.586307692596543,0.0,,,,,,,,,,,,,,,
74.60000000000001,-114.11753845214844,35.58022689819336,90.78926849365234,3.399312184332469,12.237523863596888,0.1918386205835495,0.0,0.022863007424921443,-0.0025662220264004443,-114.13134002685547,34.771915435791016,0.0,-0.0025662220264004443,2.969313310954799,0.0,,,,,,,,,,,,,,,
74.65,-114.11988067626953,35.75017166137695,90.78984069824219,3.3993195388284443,12.2375503397824,0.19183678195955567,0.0,0.022426248601769786,-0.002576208880488151,-114.13134002685547,34.771915435791016,0.0,-0.002576208880488151,2.771770981005515,0.0,,,,,,,,,,,,,,,
74.7,-114.12222290039062,35.92012023925781,90.78926849365234,3.3993248270687797,12.237569377447608,0.19183545989947182,0.0,0.02198953254671321,-0.0025662220264004443,-114.15376281738281,36.77178955078125,0.0,-0.0025662220264004443,2.5427492753839642,0.0,,,,,,,,,,,,,,,
74.75,-114.12456512451172,36.090065002441406,90.78984069824219,3.399329319273186,12.23758554938347,0.19183433684837026,0.0,0.021552773723575763,-0.002576208880488151,-114.15376281738281,36.77178955078125,0.0,-0.002576208880488151,2.8208787909962165,0.0,,,,,,,,,,,,,,,
74.8,-114.12691497802734,36.260009765625,90.78926849365234,3.399332692954203,12.23759769463513,0.19183349342811595,0.0,0.02110838598539486,-0.0025662220264004443,-114.15376281738281,36.77178955078125,0.0,-0.0025662220264004443,3.0675159853009637,0.0,,,,,,,,,,,,,,,
74.85000000000001,-114.12925720214844,36.42995834350586,90.78984069824219,3.399336939063295,12.237612980627862,0.19183243190084298,0.0,0.020671669930338362,-0.002576208880488151,-114.15376281738281,36.77178955078125,0.0,-0.002576208880488151,3.5923699466674948,0.0,,,,,,,,,,,,,,,
74.9,-114.13159942626953,36.59990310668945,90.78926849365234,3.3993393591599714,12.237621692975898,0.19183182687667388,0.0,0.020234911107200836,-0.0025662220264004443,-114.15376281738281,36.77178955078125,0.0,-0.0025662220264004443,3.634815280369944,0.0,,,,,,,,,,,,,,,
74.95,-114.13394165039062,36.76985168457031,90.78984069824219,3.399342655330374,12.237633559189346,0.19183100283407328,0.0,0.019798195052130128,-0.002576208880488151,-114.15376281738281,36.77178955078125,0.0,-0.002576208880488151,3.9555031427730527,0.0,,,,,,,,,,,,,,,
75.0,-114.13628387451172,36.939796447753906,90.78926849365234,3.3993448403160276,12.2376414251377,0.19183045658765985,0.0,0.019360796161363467,-0.0025662220264004443,-114.15376281738281,36.77178955078125,0.0,-0.0025662220264004443,3.793755001840406,0.0,,,,,,,,,,,,,,,
75.05,-114.13863372802734,37.1097412109375,90.78984069824219,3.3993464693062063,12.237647289502343,0.19183004934011516,0.0,0.01891576011628539,-0.002576208880488151,-114.15376281738281,36.77178955078125,0.0,-0.002576208880488151,3.910307778797396,0.0,,,,,,,,,,,,,,,
75.10000000000001,-114.14097595214844,37.27968978881836,90.78926849365234,3.3993472251994454,12.237650010718005,0.19182986036680538,0.0,0.01847839574009034,-0.0025662220264004443,-114.15376281738281,36.77178955078125,0.0,-0.0025662220264004443,3.5443511730658526,0.0,,,,,,,,,,,,,,,
75.15,-114.14331817626953,37.44963455200195,90.78984069824219,3.3993486188220867,12.237655027759512,0.19182951196114506,0.0,0.0180409886103548,-0.002576208880488151,-114.15376281738281,36.77178955078125,0.0,-0.002576208880488151,3.456774241595749,0.0,,,,,,,,,,,,,,,
75.2,-114.14566040039062,37.61958312988281,90.78926849365234,3.3993486626590284,12.237655185572502,0.19182950100190965,0.0,0.017603624234159752,-0.0025662220264004443,-114.15376281738281,36.77178955078125,0.0,-0.0025662220264004443,2.8866160063622064,0.0,,,,,,,,,,,,,,,
75.25,-114.14800262451172,37.789527893066406,90.78984069824219,3.399349817628683,12.237659343463259,0.191829212259496,0.0,0.01716621710442421,-0.002576208880488151,-114.17617797851562,38.771663665771484,0.0,-0.002576208880488151,2.665352119163299,0.0,,,,,,,,,,,,,,,
75.3,-114.15035247802734,37.95947265625,90.78926849365234,3.3993498588480655,12.237659491853035,0.19182920195465036,0.0,0.01672118105934605,-0.0025662220264004443,-114.17617797851562,38.771663665771484,0.0,-0.0025662220264004443,2.570840551977507,0.0,,,,,,,,,,,,,,,
75.35000000000001,-114.15269470214844,38.12942123413086,90.78984069824219,3.399351013098865,12.237663647155914,0.19182891339195052,0.0,0.016283816683136793,-0.002576208880488151,-114.17617797851562,38.771663665771484,0.0,-0.002576208880488151,2.825260091673979,0.0,,,,,,,,,,,,,,,
75.4,-114.15503692626953,38.29936599731445,90.78926849365234,3.3993510537537865,12.237663793513631,0.1918289032282201,0.0,0.01584640955341546,-0.0025662220264004443,-114.17617797851562,38.771663665771484,0.0,-0.0025662220264004443,3.206392735241329,0.0,,,,,,,,,,,,,,,
75.45,-114.15737915039062,38.46931457519531,90.78984069824219,3.399352204411297,12.23766793588067,0.19182861556384245,0.0,0.015409045177220413,-0.002576208880488151,-114.17617797851562,38.771663665771484,0.0,-0.002576208880488151,3.5493016330496565,0.0,,,,,,,,,,,,,,,
75.5,-114.15972137451172,38.639259338378906,90.78926849365234,3.399352480330768,12.237668929190765,0.19182854658397475,0.0,0.01497163804748487,-0.0025662220264004443,-114.17617797851562,38.771663665771484,0.0,-0.0025662220264004443,3.726234936967481,0.0,,,,,,,,,,,,,,,
75.55,-114.16207122802734,38.8092041015625,90.78984069824219,3.399353157276455,12.237671366195238,0.19182837734755298,0.0,0.014526744586644621,-0.002576208880488151,-114.17617797851562,38.771663665771484,0.0,-0.002576208880488151,3.8650152282677377,0.0,,,,,,,,,,,,,,,
75.60000000000001,-114.16441345214844,38.97915267944336,90.78926849365234,3.3993527230900527,12.23766980312419,0.19182848589415358,0.0,0.014090028531588123,-0.0025662220264004443,-114.17617797851562,38.771663665771484,0.0,-0.0025662220264004443,3.8377415669778636,0.0,,,,,,,,,,,,,,,
75.65,-114.16675567626953,39.14909744262695,90.78984069824219,3.399353636634861,12.2376730918855,0.19182825750795152,0.0,0.013653269708436387,-0.002576208880488151,-114.17617797851562,38.771663665771484,0.0,-0.002576208880488151,3.7723981384818575,0.0,,,,,,,,,,,,,,,
75.7,-114.16909790039062,39.31904602050781,90.78926849365234,3.399354153106372,12.237674951182939,0.1918281283900738,0.0,0.013216553653379889,-0.0025662220264004443,-114.17617797851562,38.771663665771484,0.0,-0.0025662220264004443,3.540919093378941,0.0,,,,,,,,,,,,,,,
75.75,-114.17144012451172,39.488990783691406,90.78984069824219,3.3993553060224424,12.237679101680794,0.19182784016105614,0.0,0.012779794830228232,-0.002576208880488151,-114.17617797851562,38.771663665771484,0.0,-0.002576208880488151,3.2714501588243454,0.0,,,,,,,,,,,,,,,
75.8,-114.17378997802734,39.658935546875,90.78926849365234,3.3993555853300363,12.237680107188131,0.19182777033415765,0.0,0.012335407092061457,-0.0025662220264004443,-114.17617797851562,38.771663665771484,0.0,-0.0025662220264004443,2.8357703679839625,0.0,,,,,,,,,,,,,,,
75.85000000000001,-114.17613220214844,39.82888412475586,90.78984069824219,3.399356500979339,12.23768340352562,0.191827541421832,0.0,0.011898691037004961,-0.002576208880488151,-114.19860076904297,40.77153778076172,0.0,-0.002576208880488151,2.5907903485377113,0.0,,,,,,,,,,,,,,,
75.9,-114.17847442626953,39.99882888793945,90.78926849365234,3.3993546313355973,12.237676672808151,0.1918280088327674,0.0,0.011461932213853304,-0.0025662220264004443,-114.19860076904297,40.77153778076172,0.0,-0.0025662220264004443,2.6307509793190724,0.0,,,,,,,,,,,,,,,
75.95,-114.18081665039062,40.16877746582031,90.78984069824219,3.3993548243028484,12.237677367490255,0.19182796059095464,0.0,0.011025216158796727,-0.002576208880488151,-114.19860076904297,40.77153778076172,0.0,-0.002576208880488151,2.8614622232140876,0.0,,,,,,,,,,,,,,,
76.0,-114.18315887451172,40.338722229003906,90.78926849365234,3.3993543834429967,12.237675780394788,0.19182807080591757,0.0,0.010588457335659279,-0.0025662220264004443,-114.19860076904297,40.77153778076172,0.0,-0.0025662220264004443,3.3770612074920527,0.0,,,,,,,,,,,,,,,
76.05,-114.18550872802734,40.5086669921875,90.78984069824219,3.3993545828784373,12.237676498362374,0.19182802094705742,0.0,0.010144069597492585,-0.002576208880488151,-114.19860076904297,40.77153778076172,0.0,-0.002576208880488151,3.5380761542615624,0.0,,,,,,,,,,,,,,,
76.10000000000001,-114.18785095214844,40.67861557006836,90.78926849365234,3.3993536692304938,12.237673209229778,0.1918282493590433,0.0,0.009707353542421797,-0.0025662220264004443,-114.19860076904297,40.77153778076172,0.0,-0.0025662220264004443,3.84947392135465,0.0,,,,,,,,,,,,,,,
76.15,-114.19019317626953,40.84856033325195,90.78984069824219,3.3993541068051636,12.237674784498589,0.19182813996537584,0.0,0.009270301297940063,-0.002576208880488151,-114.19860076904297,40.77153778076172,0.0,-0.002576208880488151,3.806368674482585,0.0,,,,,,,,,,,,,,,
76.2,-114.19253540039062,41.01850509643555,90.78926849365234,3.3993536713864834,12.23767321699134,0.1918282488200459,0.0,0.008832894168204443,-0.0025662220264004443,-114.19860076904297,40.77153778076172,0.0,-0.0025662220264004443,3.9135516300235507,0.0,,,,,,,,,,,,,,,
76.25,-114.19487762451172,41.18844985961914,90.78984069824219,3.3993545870874953,12.237676513514984,0.19182801989479292,0.0,0.00839548703848311,-0.002576208880488151,-114.19860076904297,40.77153778076172,0.0,-0.002576208880488151,3.6663401643734104,0.0,,,,,,,,,,,,,,,
76.3,-114.19722747802734,41.3583984375,90.78926849365234,3.399354866702861,12.2376775201303,0.19182794999095154,0.0,0.007950493746931315,-0.0025662220264004443,-114.19860076904297,40.77153778076172,0.0,-0.0025662220264004443,3.569313675515962,0.0,,,,,,,,,,,,,,,
76.35000000000001,-114.19956970214844,41.528343200683594,90.78984069824219,3.3993555430837974,12.23767995510167,0.1918277808957174,0.0,0.007513086617195773,-0.002576208880488151,-114.19860076904297,40.77153778076172,0.0,-0.002576208880488151,3.117978118868003,0.0,,,,,,,,,,,,,,,
76.4,-114.20191192626953,41.69829177856445,90.78926849365234,3.3993558217753015,12.237680958391085,0.19182771122284137,0.0,0.007075722241000724,-0.0025662220264004443,-114.19860076904297,40.77153778076172,0.0,-0.0025662220264004443,2.816748214064542,0.0,,,,,,,,,,,,,,,
76.45,-114.20425415039062,41.86823654174805,90.78984069824219,3.3993567353201755,12.237684247152632,0.19182748283662288,0.0,0.0066383151112651825,-0.002576208880488151,-114.22101593017578,42.77141189575195,0.0,-0.002576208880488151,2.5480645212617525,0.0,,,,,,,,,,,,,,,
76.5,-114.20659637451172,42.03818130493164,90.78926849365234,3.3993553412360797,12.237679228449887,0.1918278313576468,0.0,0.006200907981543771,-0.0025662220264004443,-114.22101593017578,42.77141189575195,0.0,-0.0025662220264004443,2.722473796652127,0.0,,,,,,,,,,,,,,,
76.55,-114.20894622802734,42.2081298828125,90.78984069824219,3.3993552998628194,12.23767907950615,0.1918278417009619,0.0,0.0057559146899920565,-0.002576208880488151,-114.22101593017578,42.77141189575195,0.0,-0.002576208880488151,2.929480385911293,0.0,,,,,,,,,,,,,,,
76.60000000000001,-114.21128845214844,42.378074645996094,90.78926849365234,3.3993534323232097,12.237672356363555,0.1918283085858643,0.0,0.005318507560256435,-0.0025662220264004443,-114.22101593017578,42.77141189575195,0.0,-0.0025662220264004443,3.5558310992028943,0.0,,,,,,,,,,,,,,,
76.65,-114.21363067626953,42.54802322387695,90.78984069824219,3.3993531526054226,12.237671349379522,0.1918283785153111,0.0,0.004881143184061386,-0.002576208880488151,-114.22101593017578,42.77141189575195,0.0,-0.002576208880488151,3.558672851404606,0.0,,,,,,,,,,,,,,,
76.7,-114.21597290039062,42.71796798706055,90.78926849365234,3.3993527175973797,12.237669783350567,0.19182848726732182,0.0,0.004443736054325844,-0.0025662220264004443,-114.22101593017578,42.77141189575195,0.0,-0.0025662220264004443,3.9808669344121936,0.0,,,,,,,,,,,,,,,
76.75,-114.21831512451172,42.88791275024414,90.78984069824219,3.3993526817164907,12.237669654179367,0.19182849623754405,0.0,0.004006328924590303,-0.002576208880488151,-114.22101593017578,42.77141189575195,0.0,-0.002576208880488151,3.7795441504539125,0.0,,,,,,,,,,,,,,,
76.80000000000001,-114.22066497802734,43.057861328125,90.78926849365234,3.399352246708837,12.237668088151812,0.19182860498945753,0.0,0.003561335633038508,-0.0025662220264004443,-114.22101593017578,42.77141189575195,0.0,-0.0025662220264004443,3.99757664818565,0.0,,,,,,,,,,,,,,,
76.85000000000001,-114.22300720214844,43.227806091308594,90.78984069824219,3.3993526835130545,12.237669660646997,0.1918284957884031,0.0,0.0031239285033171763,-0.002576208880488151,-114.22101593017578,42.77141189575195,0.0,-0.002576208880488151,3.5920918618216016,0.0,,,,,,,,,,,,,,,
76.9,-114.22534942626953,43.39775466918945,90.78926849365234,3.3993527242707264,12.237669807374616,0.19182848559898513,0.0,0.002686564127122128,-0.0025662220264004443,-114.22101593017578,42.77141189575195,0.0,-0.0025662220264004443,3.6059569266932923,0.0,,,,,,,,,,,,,,,
76.95,-114.22769165039062,43.56769943237305,90.78984069824219,3.3993533989062117,12.237672236062362,0.19182831694011382,0.0,0.0022491569973865067,-0.002576208880488151,-114.22101593017578,42.77141189575195,0.0,-0.002576208880488151,2.996311704281749,0.0,,,,,,,,,,,,,,,
77.0,-114.23003387451172,43.73764419555664,90.78926849365234,3.399353675082483,12.237673230296938,0.19182824789604602,0.0,0.0018117498676509644,-0.0025662220264004443,-114.22101593017578,42.77141189575195,0.0,-0.0025662220264004443,2.80602248346944,0.0,,,,,,,,,,,,,,,
77.05000000000001,-114.23238372802734,43.9075927734375,90.78984069824219,3.3993548242001883,12.237677367120678,0.19182796061661966,0.0,0.0013667565760991701,-0.002576208880488151,-114.2434310913086,44.77128601074219,0.0,-0.002576208880488151,2.537155002836408,0.0,,,,,,,,,,,,,,,
77.10000000000001,-114.23472595214844,44.077537536621094,90.78926849365234,3.3993553396960845,12.237679222905905,0.19182783174264562,0.0,0.0009293494463778381,-0.0025662220264004443,-114.2434310913086,44.77128601074219,0.0,-0.0025662220264004443,2.8225462438025475,0.0,,,,,,,,,,,,,,,
77.15,-114.23706817626953,44.24748611450195,90.78984069824219,3.399355299144201,12.237679076919123,0.19182784188061652,0.0,0.0004919850701685798,-0.002576208880488151,-114.2434310913086,44.77128601074219,0.0,-0.002576208880488151,3.029333011975906,0.0,,,,,,,,,,,,,,,
77.2,-114.23941040039062,44.41743087768555,90.78926849365234,3.3993534318098786,12.237672354515563,0.1918283087141971,0.0,5.457794044724789e-05,-0.0025662220264004443,-114.2434310913086,44.77128601074219,0.0,-0.0025662220264004443,3.6085331178706253,0.0,,,,,,,,,,,,,,,
77.25,-114.24175262451172,44.58737564086914,90.78984069824219,3.3993533921819554,12.23767221185504,0.19182831862117788,0.0,0.00038282918928837366,-0.002576208880488151,-114.2434310913086,44.77128601074219,0.0,-0.002576208880488151,3.611104535754789,0.0,,,,,,,,,,,,,,,
77.30000000000001,-114.24410247802734,44.75732421875,90.78926849365234,3.3993524807927678,12.237668930853964,0.1918285464684748,0.0,0.000827822480840168,-0.0025662220264004443,-114.2434310913086,44.77128601074219,0.0,-0.0025662220264004443,3.986194683356759,0.0,,,,,,,,,,,,,,,
77.35000000000001,-114.24644470214844,44.927268981933594,90.78984069824219,3.3993531577897573,12.237671368043127,0.1918283772192274,0.0,0.0012652262756375782,-0.002576208880488151,-114.2434310913086,44.77128601074219,0.0,-0.002576208880488151,3.784563551113511,0.0,,,,,,,,,,,,,,,
77.4,-114.24878692626953,45.09721755981445,90.78926849365234,3.399353437199875,12.237672373919551,0.19182830736669798,0.0,0.0017025870185479,-0.0025662220264004443,-114.2434310913086,44.77128601074219,0.0,-0.0025662220264004443,3.955521912035204,0.0,,,,,,,,,,,,,,,
