timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
0.5,-64.64484405517578,24.471010208129883,0.15919795632362366,2.4091234132739048e-08,8.672844287786058e-08,0.45,-0.2664923999387808,0.03338373780209786,-7.022006780731116e-09,-62.49345397949219,24.440683364868164,0.0,-0.08747748742733488,,,,,,,,,,,,,,,,,
0.55,-64.64484405517578,24.471010208129883,0.15919795632362366,6.919446401363418e-08,2.4910007044908307e-07,0.45,-0.2664923935972492,0.03338373780209786,-7.022006780731116e-09,-62.49345397949219,24.440683364868164,0.0,-0.08747748742733488,,,,,,,,,,,,,,,,,
0.6000000000000001,-64.64484405517578,24.471010208129883,0.15919795632362366,3.6217535610591794e-08,1.3038312819813045e-07,0.45,-0.2664923982338181,0.03338373780209786,-7.022006780731116e-09,-62.49345397949219,24.440683364868164,0.0,-0.08747748742733488,,,,,,,,,,,,,,,,,
0.65,-64.64484405517578,24.471010208129883,0.15919795632362366,2.864260629801758e-08,1.031133826728633e-07,0.45,-0.26649239929885615,0.03338373780209786,-7.022006780731116e-09,-62.49345397949219,24.440683364868164,0.0,-0.08747748742733488,,,,,,,,,,,,,,,,,
0.7000000000000001,-64.64484405517578,24.471010208129883,0.15919795632362366,3.0446763991432446e-07,1.096083503691568e-06,0.45,-0.2664923605177581,0.03338373780209786,-7.022006780731116e-09,-62.49345397949219,24.440683364868164,0.0,-0.08747748742733488,,,,,,,,,,,,,,,,,
0.75,-64.64484405517578,24.471010208129883,0.15919795632362366,1.3300802432591075e-07,4.788288875732787e-07,0.45,-0.26649238462503866,0.03338373780209786,-7.022006780731116e-09,-62.49345397949219,24.440683364868164,0.0,-0.08747748742733488,,,,,,,,,,,,,,,,,
0.8,-64.64484405517578,24.471010208129883,0.15919795632362366,2.674535671782779e-07,9.628328418418003e-07,0.45,-0.2664923657219487,0.03338373780209786,-7.022006780731116e-09,-62.49345397949219,24.440683364868164,0.0,-0.08747748742733488,,,,,,,,,,,,,,,,,
0.8500000000000001,-64.64219665527344,24.47071647644043,0.1403089463710785,0.2618341643677055,0.9426029917237398,0.45,-0.235651427900979,0.033598957822376256,0.00032966839410711064,-62.49345397949219,24.440683364868164,0.0,-0.08714781201122099,,,,,,,,,,,,,,,,,
0.9,-64.60699462890625,24.46670913696289,-0.04705810546875,0.966197568958191,3.478311248249488,0.45,-0.18371836619941384,0.03656229642575839,0.003599840358467017,-62.49345397949219,24.440683364868164,0.0,-0.08387764004686107,,,,,,,,,,,,,,,,,
0.9500000000000001,-64.54347229003906,24.46021270751953,-0.2986755669116974,1.4710539193729508,5.295794109742623,0.45,-0.15650141435847825,0.04117514007527018,0.00799139351615633,-62.49345397949219,24.440683364868164,0.0,-0.07948608688917176,,,,,,,,,,,,,,,,,
1.0,-64.46062469482422,24.45265769958496,-0.5833130478858948,1.7782875234105042,6.401835084277815,0.45,-0.13707254327080184,0.04627392557238371,0.012959254733738792,-62.49345397949219,24.440683364868164,0.0,-0.0745182256715893,,,,,,,,,,,,,,,,,
1.05,-64.36369323730469,24.444353103637695,-0.8707274794578552,2.0450777328662006,7.362279838318322,0.45,-0.12044313943458691,0.05170498248371719,0.01797558288241744,-62.49345397949219,24.440683364868164,0.0,-0.06950189752291065,,,,,,,,,,,,,,,,,
1.1,-64.2568359375,24.435632705688477,-1.167266845703125,2.2139761051482845,7.970313978533825,0.45,-0.2790462300523804,0.05725777971548674,0.02315117118517473,-60.30573272705078,24.120361328125,0.0,-0.18569892714937627,,,,,,,,,,,,,,,,,
1.1500000000000001,-64.1427001953125,24.4237060546875,-1.57232666015625,2.3541011023289884,8.474763968384359,0.45,-0.26483307854611765,0.06579992788656557,0.030220798614899083,-60.30573272705078,24.120361328125,0.0,-0.17862929971965194,,,,,,,,,,,,,,,,,
1.2000000000000002,-64.02301788330078,24.405956268310547,-2.209167718887329,2.4823373847004624,8.936414584921664,0.42108232049155114,-0.2386047512947056,0.07999843850485273,0.04133577190164299,-60.30573272705078,24.120361328125,0.0,-0.16751432643290803,,,,,,,,,,,,,,,,,
1.25,-63.8970832824707,24.385412216186523,-2.855896472930908,2.61449490694802,9.412181665012872,0.38804293992966177,-0.21208385336182706,0.09680487521588968,0.05262331802702406,-60.30573272705078,24.120361328125,0.0,-0.15622678030752699,,,,,,,,,,,,,,,,,
1.3,-63.765018463134766,24.36375617980957,-3.4838271141052246,2.7315414620655125,9.833549263435845,0.3587813011502886,-0.1870809509343869,0.11454130823170253,0.06358277518967492,-60.30573272705078,24.120361328125,0.0,-0.1452673231448761,,,,,,,,,,,,,,,,,
1.35,-63.62737274169922,24.34124183654785,-4.051545143127441,2.838841983803383,10.219831141692179,0.33195617071582095,-0.16528264379653904,0.13297043528238423,0.07349132401904535,-60.30573272705078,24.120361328125,0.0,-0.1353587743155057,,,,,,,,,,,,,,,,,
1.4000000000000001,-63.48486328125,24.318212509155273,-4.586580276489258,2.928417252444405,10.542302108799857,0.3095623535555655,-0.1453130416489614,0.1517703175335583,-0.004648031695272087,-60.30573272705078,24.120361328125,0.0,-0.12602064962449502,,,,,,,,,,,,,,,,,
1.4500000000000002,-63.33811950683594,24.294591903686523,-5.060152530670166,3.0089561667830447,10.83224220041896,0.2894276249709056,-0.1282621942642459,0.17103585118675546,0.0036173633862762317,-60.30573272705078,24.120361328125,0.0,-0.1177552545429467,,,,,,,,,,,,,,,,,
1.5,-63.18779754638672,24.27060317993164,-5.502719402313232,3.0738250652668953,11.065770234960823,0.27321040034994293,-0.11268291379908867,0.19056340059373542,0.011341612456698862,-60.30573272705078,24.120361328125,0.0,-0.11003100547252408,,,,,,,,,,,,,,,,,
1.55,-63.0344352722168,24.246145248413086,-5.888432025909424,3.13180065322424,11.274482351607265,0.2587165033606067,-0.09961274859005784,0.21046993597018632,0.018073567704957966,-60.30573272705078,24.120361328125,0.0,-0.10329905022426497,,,,,,,,,,,,,,,,,
1.6,-62.87854766845703,24.221420288085938,-6.248326301574707,3.177168199423659,11.437805517925172,0.247374616810752,-0.08765071693220564,0.2305686143895635,0.024354907774397277,-60.30573272705078,24.120361328125,0.0,-0.09701771015482565,,,,,,,,,,,,,,,,,
1.6500000000000001,-62.72053146362305,24.196313858032227,-6.558172225952148,3.217803473088906,11.584092503120061,0.2372157983944403,-0.07780399844130484,0.2509855727394461,0.029762739328668995,-60.30573272705078,24.120361328125,0.0,-0.09160987860055395,,,,,,,,,,,,,,,,,
1.7000000000000002,-62.56077194213867,24.17100715637207,-6.848700523376465,3.248809473056564,11.695714103003631,0.2294642984025257,-0.06873036121154665,0.27155109964596214,0.034833414688936665,-60.30573272705078,24.120361328125,0.0,-0.08653920324028627,,,,,,,,,,,,,,,,,
1.75,-62.399559020996094,24.1453800201416,-7.09635066986084,3.276830370092276,11.796589332332193,0.22245907414359778,-0.06142056879072008,0.27858506622447754,0.039155725138135256,-60.30573272705078,24.120361328125,0.0,-0.08221689279108768,,,,,,,,,,,,,,,,,
1.8,-62.2371711730957,24.119596481323242,-7.331123352050781,3.2976978081673654,11.871712109402516,0.2172422146248254,-0.05459297926300588,0.2805709077346695,0.043253281436088004,-60.30573272705078,24.120361328125,0.0,-0.07811933649313493,,,,,,,,,,,,,,,,,
1.85,-62.07380676269531,24.093530654907227,-7.529638767242432,3.316847455056061,11.940650838201819,0.2124548029026515,-0.2244099405296281,0.28269458079537485,0.046718029047145865,-58.172889709472656,23.537519454956055,0.0,-0.19602722345605683,,,,,,,,,,,,,,,,,
1.9000000000000001,-61.91059875488281,24.064125061035156,-7.884378910064697,3.317317423205587,11.942342723540113,0.21233731086526997,-0.21794302163076804,0.288145445994612,0.052909412528389356,-58.172889709472656,23.537519454956055,0.0,-0.18983583997481335,,,,,,,,,,,,,,,,,
1.9500000000000002,-61.74938201904297,24.027225494384766,-8.524882316589355,3.317047836245268,11.941372210482966,0.21240470760534969,-0.1971184256633243,0.3012997064328668,0.06408830584248434,-58.172889709472656,23.537519454956055,0.0,-0.17865694666071835,,,,,,,,,,,,,,,,,
2.0,-61.58866882324219,23.98686408996582,-9.223674774169922,3.326052355003664,11.97378847801319,0.21015357791575073,-0.17287080869398921,0.3179522325004113,0.07628453501536805,-58.172889709472656,23.537519454956055,0.0,-0.16646071748783464,,,,,,,,,,,,,,,,,
2.0500000000000003,-61.4275016784668,23.945297241210938,-9.851607322692871,3.342115947226241,12.03161741001447,0.20613767986010645,-0.1513406744280927,0.3357317205510834,-0.034128592461690366,-58.172889709472656,23.537519454956055,0.0,-0.15550122703567013,,,,,,,,,,,,,,,,,
2.1,-61.26576614379883,23.90340232849121,-10.420853614807129,3.350442233294101,12.061592039858764,0.20405610834314147,-0.13207815529031053,0.35375346695701504,-0.024193370409527126,-58.172889709472656,23.537519454956055,0.0,-0.14556600498350689,,,,,,,,,,,,,,,,,
2.15,-61.10346984863281,23.86125373840332,-10.910998344421387,3.362427849541866,12.104740258350718,0.20105970428120024,-0.11612760273019698,0.37194497518230957,-0.015638731066460965,-58.172889709472656,23.537519454956055,0.0,-0.13701136564044072,,,,,,,,,,,,,,,,,
2.2,-60.94073486328125,23.81905174255371,-11.355363845825195,3.3678120172961745,12.12412326226623,0.1997136623426231,-0.10197707275568385,0.39012577119306735,-0.007883089984689062,-58.172889709472656,23.537519454956055,0.0,-0.12925572455866882,,,,,,,,,,,,,,,,,
2.25,-60.77764129638672,23.77665901184082,-11.736315727233887,3.3761190239873042,12.154028486354296,0.19763691066984068,-0.09047197992621231,0.4084433409100264,-0.0012342253624404165,-58.172889709472656,23.537519454956055,0.0,-0.12260685993642018,,,,,,,,,,,,,,,,,
2.3000000000000003,-60.6142692565918,23.734210968017578,-12.086261749267578,3.3793220642724013,12.165559431380645,0.1968361505985664,-0.08015641227834044,0.4267752968680127,0.004873484926304128,-58.172889709472656,23.537519454956055,0.0,-0.11649914964767563,,,,,,,,,,,,,,,,,
2.35,-60.45068359375,23.69155502319336,-12.385974884033203,3.3849733811500893,12.185904172140322,0.19542332137914442,-0.07191223380543973,0.4452820122063231,0.010104465939437786,-58.172889709472656,23.537519454956055,0.0,-0.11126816863454198,,,,,,,,,,,,,,,,,
2.4000000000000004,-60.28693389892578,23.648815155029297,-12.66618824005127,3.3867108046578647,12.192158896768314,0.19498896550220057,-0.06438229309750758,0.44991251291745754,0.014995111610016125,-58.172889709472656,23.537519454956055,0.0,-0.10637752296396365,,,,,,,,,,,,,,,,,
2.45,-60.123069763183594,23.60584831237793,-12.90617847442627,3.3905480174217137,12.20597286271817,0.1940296623112383,-0.058488487414763944,0.44816431335318163,0.01918373137249274,-58.172889709472656,23.537519454956055,0.0,-0.10218890320148702,,,,,,,,,,,,,,,,,
2.5,-59.95912551879883,23.56277847290039,-13.135242462158203,3.3913520398821704,12.208867343575813,0.19382865669612415,-0.22911522028254674,0.4464943506947855,0.023181652156162857,-56.126312255859375,22.700727462768555,0.0,-0.21956358370228304,,,,,,,,,,,,,,,,,
2.5500000000000003,-59.79642105102539,23.51631736755371,-13.497488021850586,3.3810408230140205,12.171746962850474,0.1964064609131616,-0.2234546326112433,0.44842251842352043,0.0295040298735246,-56.126312255859375,22.700727462768555,0.0,-0.2132412059849213,,,,,,,,,,,,,,,,,
2.6,-59.637123107910156,23.46273422241211,-14.174551010131836,3.363856032111316,12.109881715600737,0.20070265863883774,-0.20220782206579446,0.4581188007961965,0.041321008262424214,-56.126312255859375,22.700727462768555,0.0,-0.2014242275960217,,,,,,,,,,,,,,,,,
2.6500000000000004,-59.47919845581055,23.40558624267578,-14.887349128723145,3.370549140931468,12.133976907353285,0.19902938143379978,-0.1786881120586488,0.4716158383089526,0.05376168233386361,-56.126312255859375,22.700727462768555,0.0,-0.1889835535245823,,,,,,,,,,,,,,,,,
2.7,-59.321380615234375,23.347354888916016,-15.55327033996582,3.3728911494482534,12.142408138013712,0.1984438793046034,-0.15665478118283918,0.48618608780075834,-0.05598843454506286,-56.126312255859375,22.700727462768555,0.0,-0.177361035829529,,,,,,,,,,,,,,,,,
2.75,-59.1633415222168,23.28860855102539,-16.134170532226562,3.381298379834419,12.17267416740391,0.19634207170806195,-0.1381141269605447,0.5011947836942426,-0.04584981356464479,-56.126312255859375,22.700727462768555,0.0,-0.16722241484911093,,,,,,,,,,,,,,,,,
2.8000000000000003,-59.005062103271484,23.22970962524414,-16.660322189331055,3.3830735999750456,12.179064959910164,0.19589826667290533,-0.12165052555189045,0.516287319549129,-0.0366667347833472,-56.126312255859375,22.700727462768555,0.0,-0.15803933606781334,,,,,,,,,,,,,,,,,
2.85,-58.846580505371094,23.17056655883789,-17.114912033081055,3.3892279769909472,12.201220717167411,0.19435967241892993,-0.10817594600441639,0.5315620656719428,-0.028732645263783163,-56.126312255859375,22.700727462768555,0.0,-0.1501052465482493,,,,,,,,,,,,,,,,,
2.9000000000000004,-58.68794250488281,23.111324310302734,-17.531076431274414,3.3899977753419273,12.203991991230938,0.19416722283118493,-0.09613527686992968,0.5468912574910768,-0.021469206285728293,-56.126312255859375,22.700727462768555,0.0,-0.14284180757019443,,,,,,,,,,,,,,,,,
2.95,-58.529197692871094,23.051837921142578,-17.89078712463379,3.394264003348871,12.219350412055936,0.19310066582944896,-0.08643392507099036,0.562427798871906,-0.01519107033197542,-56.126312255859375,22.700727462768555,0.0,-0.13656367161644156,,,,,,,,,,,,,,,,,
3.0,-58.37039566040039,22.99223518371582,-18.22540855407715,3.3942905512908603,12.219445984647097,0.19309402884395166,-0.07762706591734478,0.5780614898000159,-0.009350824640458945,-56.126312255859375,22.700727462768555,0.0,-0.13072342592492509,,,,,,,,,,,,,,,,,
3.0500000000000003,-58.21156692504883,22.9323673248291,-18.5151424407959,3.3972094241731496,12.229953927023338,0.19236431062337933,-0.07065547846924723,0.5747771184219393,-0.004294014362616505,-56.126312255859375,22.700727462768555,0.0,-0.12566661564708265,,,,,,,,,,,,,,,,,
3.1,-58.05274200439453,22.87236213684082,-18.789798736572266,3.3967753697910745,12.228391331247868,0.1924728242188981,-0.06417612759852358,0.5702099669351762,0.0004996423100124825,-56.126312255859375,22.700727462768555,0.0,-0.12087295897445366,,,,,,,,,,,,,,,,,
3.1500000000000004,-57.89395523071289,22.812068939208984,-19.028139114379883,3.3987931545474868,12.235655356370952,0.19196837802979505,-0.23751675802670577,0.565923839302542,0.00465946664320266,-54.19609832763672,21.62230682373047,0.0,-0.23808576921524324,,,,,,,,,,,,,,,,,
3.2,-57.736820220947266,22.74867057800293,-19.4228515625,3.3837823199017634,12.181616351646348,0.1957210866912259,-0.2312772178465343,0.5651370327196562,0.011548498461505963,-54.19609832763672,21.62230682373047,0.0,-0.23119673739693997,,,,,,,,,,,,,,,,,
3.25,-57.58396530151367,22.67832374572754,-20.111419677734375,3.370393112663162,12.133415205587383,0.19906838850087627,-0.21042842973047768,0.5724016976083897,0.02356627919659754,-54.19609832763672,21.62230682373047,0.0,-0.2191789566618484,,,,,,,,,,,,,,,,,
3.3000000000000003,-57.432987213134766,22.604616165161133,-20.86318016052246,3.3693922291067637,12.12981202478435,0.1993186093899758,-0.18599588134567033,0.5834874362677419,0.036686974807631834,-54.19609832763672,21.62230682373047,0.0,-0.2060582610508141,,,,,,,,,,,,,,,,,
3.35,-57.28227233886719,22.52962303161621,-21.54311180114746,3.3781850958862494,12.161466345190497,0.1971203926951044,-0.16432619368472598,0.5958627212724686,-0.07281858065944125,-54.19609832763672,21.62230682373047,0.0,-0.19419121523342103,,,,,,,,,,,,,,,,,
3.4000000000000004,-57.13145446777344,22.45418930053711,-22.162214279174805,3.3800514145525056,12.16818509238902,0.19665381302854035,-0.14485397855492013,0.6086068507459481,-0.062013204010608225,-54.19609832763672,21.62230682373047,0.0,-0.183385838584588,,,,,,,,,,,,,,,,,
3.45,-56.980438232421875,22.37837791442871,-22.700790405273438,3.3872539336028646,12.194114160970313,0.19485318326595058,-0.12874038670162377,0.6216254711862537,-0.052613277337550945,-54.19609832763672,21.62230682373047,0.0,-0.17398591191153073,,,,,,,,,,,,,,,,,
3.5,-56.82926940917969,22.302398681640625,-23.192028045654297,3.3882153608912655,12.197575299208555,0.19461282644385036,-0.11436735194455643,0.6347417049018055,-0.04403956310317714,-54.19609832763672,21.62230682373047,0.0,-0.16541219767715692,,,,,,,,,,,,,,,,,
3.5500000000000003,-56.678001403808594,22.226125717163086,-23.618877410888672,3.3933361043178873,12.216009975544395,0.1933326405871949,-0.10267416921409125,0.6480922852251162,-0.03658963626978945,-54.19609832763672,21.62230682373047,0.0,-0.15796227084376924,,,,,,,,,,,,,,,,,
3.6,-56.52665710449219,22.149694442749023,-24.013561248779297,3.3934613238212643,12.216460765756551,0.19330133571135066,-0.09212237580282664,0.661560525710587,-0.029701103794190494,-54.19609832763672,21.62230682373047,0.0,-0.15107373836817029,,,,,,,,,,,,,,,,,
3.6500000000000004,-56.37532043457031,22.072961807250977,-24.357248306274414,3.396993582707956,12.22917689774864,0.1924182709896778,-0.08366489262773519,0.669483453200159,-0.023702633044409557,-54.19609832763672,21.62230682373047,0.0,-0.14507526761838935,,,,,,,,,,,,,,,,,
3.7,-56.2239875793457,21.996061325073242,-24.680429458618164,3.396553083898407,12.227591102034264,0.19252839569206504,-0.07588507273276815,0.6628051190427937,-0.018062057855621816,-54.19609832763672,21.62230682373047,0.0,-0.1394346924296016,,,,,,,,,,,,,,,,,
3.75,-56.07271957397461,21.91884994506836,-24.96259307861328,3.3989873958161927,12.236354624938294,0.19191981771261857,-0.24411686879830943,0.6564298248279471,-0.013137373657360896,-52.4106559753418,20.318115234375,0.0,-0.2558826428053204,,,,,,,,,,,,,,,,,
3.8000000000000003,-55.92348098754883,21.83869171142578,-25.398481369018555,3.3831282478883145,12.179261692397933,0.19588460469458813,-0.2367769605307156,0.6536169310690231,-0.005529687818899676,-52.4106559753418,20.318115234375,0.0,-0.2482749569668592,,,,,,,,,,,,,,,,,
3.85,-55.77919387817383,21.752187728881836,-26.116926193237305,3.370821891304947,12.13495880869781,0.19896119384042998,-0.2154139351456466,0.6587588430927698,0.007009539857629421,-52.4106559753418,20.318115234375,0.0,-0.2357357292903301,,,,,,,,,,,,,,,,,
3.9000000000000004,-55.637020111083984,21.662668228149414,-26.887676239013672,3.3700213277835687,12.132076780020848,0.19916133472077457,-0.1910004523697078,0.6675640318571805,0.02046166586632403,-52.4106559753418,20.318115234375,0.0,-0.2222836032816355,,,,,,,,,,,,,,,,,
3.95,-55.49522399902344,21.5718994140625,-27.584951400756836,3.378964860850812,12.164273499062922,0.19692545145396378,-0.16945218725206684,0.6776440539749391,0.032631413231118234,-52.4106559753418,20.318115234375,0.0,-0.21011385591684126,,,,,,,,,,,,,,,,,
4.0,-55.35338592529297,21.48064422607422,-28.22151756286621,3.38075393755448,12.170714175196128,0.1964781822780467,-0.1500419731946563,0.6881282079090797,-0.07763104590726895,-52.4106559753418,20.318115234375,0.0,-0.1990036804812487,,,,,,,,,,,,,,,,,
4.05,-55.21144104003906,21.38895034790039,-28.777917861938477,3.388034666883292,12.19692480077985,0.19465799994584376,-0.13397138403064068,0.6989432363335845,-0.06792002872937675,-52.4106559753418,20.318115234375,0.0,-0.18929266330335648,,,,,,,,,,,,,,,,,
4.1000000000000005,-55.06937026977539,21.29702377319336,-29.28729248046875,3.3888859815515344,12.199989533585525,0.19444517127878314,-0.11957962785319788,0.7099000064216028,-0.05902976450993336,-52.4106559753418,20.318115234375,0.0,-0.1804023990839131,,,,,,,,,,,,,,,,,
4.15,-54.92727279663086,21.204742431640625,-29.732423782348633,3.3940681333887412,12.21864528019947,0.19314963331948143,-0.10785479341832052,0.721153459380193,-0.05126075768844063,-52.4106559753418,20.318115234375,0.0,-0.17263339226242036,,,,,,,,,,,,,,,,,
4.2,-54.785160064697266,21.112253189086914,-30.145389556884766,3.3940650267113073,12.218634096160706,0.19315040998883992,-0.09722469164732433,0.7325809649415483,-0.04405314522473658,-52.4106559753418,20.318115234375,0.0,-0.1654257797987163,,,,,,,,,,,,,,,,,
4.25,-54.64310073852539,21.019420623779297,-30.507240295410156,3.3976510145429217,12.23154365235452,0.1922539130309363,-0.08869314284661009,0.7443342352278022,-0.03773765843669541,-52.4106559753418,20.318115234375,0.0,-0.15911029301067514,,,,,,,,,,,,,,,,,
4.3,-54.5010871887207,20.92638397216797,-30.848400115966797,3.397078576609299,12.229482875793476,0.192397022514342,-0.08081133916941012,0.7418636994216968,-0.03178329629246901,-52.4106559753418,20.318115234375,0.0,-0.15315593086644874,,,,,,,,,,,,,,,,,
4.3500000000000005,-54.35920715332031,20.833003997802734,-31.148298263549805,3.3995619099022116,12.238422875647963,0.19177618919111383,-0.07459476394235255,0.733580653357216,-0.026549086196513638,-52.4106559753418,20.318115234375,0.0,-0.14792172077049337,,,,,,,,,,,,,,,,,
4.4,-54.21742630004883,20.739416122436523,-31.436084747314453,3.3986683826865955,12.235206177671744,0.19199957099501785,-0.21103568869019462,0.7255239924387981,-0.021526264512083282,-50.826988220214844,18.849023818969727,0.0,-0.23497629561598044,,,,,,,,,,,,,,,,,
4.45,-54.07807540893555,20.642953872680664,-31.855453491210938,3.3863956094784973,12.19102419412259,0.19506776429704242,-0.20331986868830668,0.7212217399079437,-0.01420689915113671,-50.826988220214844,18.849023818969727,0.0,-0.22765693025503386,,,,,,,,,,,,,,,,,
4.5,-53.943275451660156,20.541711807250977,-32.51958084106445,3.37582334570864,12.152964044551105,0.19771083023950675,-0.18352821797518135,0.723463621405463,-0.002615690243648605,-50.826988220214844,18.849023818969727,0.0,-0.21606572134754573,,,,,,,,,,,,,,,,,
4.55,-53.81011199951172,20.438308715820312,-33.17754364013672,3.381839019948882,12.174620471815976,0.19620691167944626,-0.16356187031347755,0.7284158518582814,0.008867926955800298,-50.826988220214844,18.849023818969727,0.0,-0.20458210414809685,,,,,,,,,,,,,,,,,
4.6000000000000005,-53.67729187011719,20.334136962890625,-33.79056930541992,3.3826761072025278,12.1776339859291,0.1959976398660348,-0.14500788785119859,0.7341912946038502,-0.10180539135975886,-50.826988220214844,18.849023818969727,0.0,-0.1938827878896763,,,,,,,,,,,,,,,,,
4.65,-53.544525146484375,20.229440689086914,-34.3283805847168,3.3891631570410032,12.200987365347611,0.19437587740641593,-0.12954945813246127,0.7404217950790422,-0.0924188137816655,-50.826988220214844,18.849023818969727,0.0,-0.18449621031158292,,,,,,,,,,,,,,,,,
4.7,-53.41171646118164,20.124492645263672,-34.82160568237305,3.389627990764443,12.202660766751995,0.19425966897555602,-0.11567126661606882,0.7468308513026499,-0.08381041187409344,-50.826988220214844,18.849023818969727,0.0,-0.17588780840401086,,,,,,,,,,,,,,,,,
4.75,-53.2789306640625,20.019195556640625,-35.252418518066406,3.394405469584135,12.219859690502886,0.19306529927063298,-0.1043814663096723,0.7535352655755362,-0.07629130943139094,-50.826988220214844,18.849023818969727,0.0,-0.16836870596130837,,,,,,,,,,,,,,,,,
4.800000000000001,-53.14616012573242,19.9136962890625,-35.652591705322266,3.3942399917997528,12.21926397047911,0.19310666871672855,-0.09413449426120758,0.7604119419459765,-0.06930696973557637,-50.826988220214844,18.849023818969727,0.0,-0.1613843662654938,,,,,,,,,,,,,,,,,
4.8500000000000005,-53.013484954833984,19.807872772216797,-36.00298309326172,3.397609112613545,12.231392805408762,0.19226438851328054,-0.08592955814396872,0.7676067058134454,-0.06319148634540028,-50.826988220214844,18.849023818969727,0.0,-0.1552688828753177,,,,,,,,,,,,,,,,,
4.9,-52.88088607788086,19.70185661315918,-36.33385467529297,3.3969875562600875,12.229155202536315,0.19241977760164486,-0.07833366587434792,0.7715957554585737,-0.0574166878376724,-50.826988220214844,18.849023818969727,0.0,-0.14949408436758985,,,,,,,,,,,,,,,,,
4.95,-52.74844741821289,19.59552001953125,-36.6245002746582,3.3993608494443865,12.237699057999793,0.1918264543055701,-0.07236094156828583,0.7594842330301563,-0.05234396517231665,-50.826988220214844,18.849023818969727,0.0,-0.14442136170223407,,,,,,,,,,,,,,,,,
5.0,-52.616127014160156,19.48898696899414,-36.903892517089844,3.398474819655257,12.234509350758927,0.19204796175285244,-0.13098589645496297,0.7475971633269725,-0.047467650637354364,-49.361541748046875,17.35942840576172,0.0,-0.1908885958761001,,,,,,,,,,,,,,,,,
5.050000000000001,-52.4858283996582,19.38034439086914,-37.27350997924805,3.394130352025501,12.218869267291803,0.19313407866029153,-0.12338477043359589,0.7386316474754909,-0.041016608949828164,-49.361541748046875,17.35942840576172,0.0,-0.18443755418857388,,,,,,,,,,,,,,,,,
5.1000000000000005,-52.35738754272461,19.269786834716797,-37.71924591064453,3.391847387528145,12.210650595101322,0.1937048197846305,-0.1118777378802993,0.7323334990912678,-0.033237049352515924,-49.361541748046875,17.35942840576172,0.0,-0.17665799459126164,,,,,,,,,,,,,,,,,
5.15,-52.229583740234375,19.158369064331055,-38.130470275878906,3.3952073730476786,12.222746542971644,0.1928648234047471,-0.10161228332170395,0.7270992529459643,-0.02605983021475244,-49.361541748046875,17.35942840576172,0.0,-0.16948077545349816,,,,,,,,,,,,,,,,,
5.2,-52.10200881958008,19.046594619750977,-38.51886749267578,3.3944731125416787,12.220103205150044,0.19304838853124706,-0.09201010144096548,0.7222821552382421,-0.1113584165059821,-49.361541748046875,17.35942840576172,0.0,-0.1627019652148104,,,,,,,,,,,,,,,,,
5.25,-51.974632263183594,18.934444427490234,-38.860694885253906,3.3974007669252813,12.230642760931012,0.19231647493534643,-0.08429257570459686,0.7178754346466192,-0.1053924030319866,-49.361541748046875,17.35942840576172,0.0,-0.1567359517408149,,,,,,,,,,,,,,,,,
5.300000000000001,-51.847381591796875,18.822086334228516,-39.18497848510742,3.3965890197023367,12.227720470928412,0.19251941174108256,-0.0770942057380942,0.7137067454501984,-0.09973258650432293,-49.361541748046875,17.35942840576172,0.0,-0.15107613521315122,,,,,,,,,,,,,,,,,
5.3500000000000005,-51.72032165527344,18.709400177001953,-39.4705924987793,3.398811945059277,12.235723002213398,0.19196368040184753,-0.07145185328218644,0.7099082863525726,-0.09474768157591262,-49.361541748046875,17.35942840576172,0.0,-0.14609123028474094,,,,,,,,,,,,,,,,,
5.4,-51.59341049194336,18.596515655517578,-39.74623107910156,3.3978950324357737,12.232422116768786,0.1921929085577233,-0.06603849014266462,0.7063564329764276,-0.08993688080376638,-49.361541748046875,17.35942840576172,0.0,-0.14128042951259467,,,,,,,,,,,,,,,,,
5.45,-51.46672821044922,18.483312606811523,-39.9897346496582,3.3995807397117996,12.238490662962478,0.19177148173871683,-0.06189395400462856,0.703193761356451,-0.0856869417571906,-49.361541748046875,17.35942840576172,0.0,-0.1370304904660189,,,,,,,,,,,,,,,,,
5.5,-51.3402099609375,18.369911193847656,-40.2288703918457,3.398608329688959,12.234989986880253,0.19201458424442697,-0.057763697850273424,0.7002880727890527,-0.08151323569681834,-49.361541748046875,17.35942840576172,0.0,-0.13285678440564666,,,,,,,,,,,,,,,,,
5.550000000000001,-51.21393966674805,18.256195068359375,-40.44072723388672,3.3999192437255923,12.239709277412132,0.19168685573526867,-0.05468979356618125,0.6915964543811383,-0.07781563626032506,-49.361541748046875,17.35942840576172,0.0,-0.12915918496915335,,,,,,,,,,,,,,,,,
5.6000000000000005,-51.08784103393555,18.14228057861328,-40.652339935302734,3.3989383733418963,12.236178144030827,0.19193207333119267,-0.2562672561899772,0.6815943685057422,-0.07412229788157597,-47.975425720214844,15.58946418762207,0.0,-0.26834889986798127,,,,,,,,,,,,,,,,,
